List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	132,813	-91
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	574,068	6,244
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	461,020	2,722
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	117,208	509
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	410,816	2,147
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	102,092	188
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	172,574	345
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,370,052	5,748
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	550,295	2,916
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	8	614,139	1,018
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	258,408	1,010
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	130,441	325
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	336,499	2,910
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	176,914	323
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	188,644	-70
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	158,136	802
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	174,015	650
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	260,810	-518
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	3	202,446	822
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,967,920	12,025
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	205,503	494
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	1	230,352	501
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	8	647,868	6,609
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	418,459	1,436
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	157,006	463
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	85,109	-443
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	243,165	330
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	632,350	7,458
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	361,698	1,624
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	241,989	943
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	487,910	5,893
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	353,266	2,630
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	315,990	1,266
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	144,138	21
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	19,669	20
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	132,862	-25
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	561,321	825
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	438,104	1,374
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	644,825	2,799
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	5	413,389	1,752
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,518	164
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	21,406,000	172,000
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,419,581	8,231
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	60,234	584
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	524,006	3,566
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	112,802	1,047
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	91,161	444
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	119	13,454,500	23,000
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	5,047,543	32,135
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	102	10,845,749	62,841
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,957,464	12,190
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	898,038	3,086
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	608	62,267,577	286,353
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	128,292	584
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	20,820,487	95,855
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,077,535	6,689
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	843,730	2,846
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	140,801	3,401
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	803,455	2,022
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	489,322	504
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,082,405	13,437
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	867,037	3,239
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	93	4,834,144	34,216
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	202,785	2,090
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	94,953	-829
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	185,619	96
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,180,315	4,987
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	43	5,801,991	42,625
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	476,870	1,814
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	361,827	-904
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,388,301	6,600
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,802,124	21,956
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	129,959	540
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	38,760	118
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	116,865	271
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	10,426,514	60,235
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	436,190	2,033
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	174,383	766
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,049,982	5,541
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,668,443	7,023
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	76	5,751,055	20,420
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,037,502	6,742
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	215,279	58
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,289,313	2,818
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	26	2,736,829	23,931
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	187,284	682
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	213,745	611
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	252,763	2,137
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	209,184	301
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	4	197,788	-1,036
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,176,058	5,300
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	194,450	814
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	412	96,948,379	262,732
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	54,299	206
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	125,493	396
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	458,399	6,116
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	412,574	9,399
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	892,247	2,365
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	679,949	7,593
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	110,565	1,037
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	2,596,025	15,381
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	27,230,265	110,317
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	106,717	451
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	497,053	1,647
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	380,886	13,460
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	148,484	-157
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,516,853	-10,205
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	176,109	317
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	65,132	336
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	182,743	1,085
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	283,386	814
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	237,203	537
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	193,610	-1,028
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	485,964	4,847
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	138,755	128
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	143,538	498
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,268,228	4,655
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	3	215,812	4,475
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	132,284	529
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	481,932	1,767
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	105,562	127
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	139,134	650
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	355,113	1,004
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	95,649	-706
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	513,067	4,878
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	687,196	1,169
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	171,338	731
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	52,449	-856
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	149,864	556
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	50,302	-401
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	403,369	970
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	211,075	-991
3400928	58100	NM	PLAZA BANK	IRVINE	CA	3	423,927	2,896
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	198,299	587
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	136,757	384
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	130,537	684
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,749	139
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	153,739	700
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	695,964	2,427
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	221,049	429
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	169,537	254
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	114,122	323
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	151,969	483
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	146,329	994
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	84,467	-799
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	103,965	258
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	200,103	558
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	114,777	522
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	3	113,121	455
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	297,045	3,452
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	298,666	576
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	133,327	518
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	238,119	313
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	94,766	213
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	85,134	223
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	132,138	419
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	345,416	622
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	478,787	1,782
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	147,877	830
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	341,884	1,151
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	58,040	398
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	290,957	1,799
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	51,209	-430
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	844,191	3,992
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	104,709	448
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	8	1,259,366	2,284
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	162,090	1,081
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	127,295	8
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	645,739	3,197
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	268,472	608
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	101,846	502
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	113,222	-301
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,508,451	64,713
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,651,501	145,348
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	11	644,871	2,420
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	360,579	1,032
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	61	35,418,289	236,027
