List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,725,665	3,210
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	174,671	468
686963	21147	N	DELTA NATIONAL BANK	MANTECA	CA	5	146,441	267
694463	23158	NM	SAN DIEGO COMMUNITY BANK	CHULA VISTA	CA	2	78,127	135
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	133,807	396
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	90	4,759,886	20,945
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	9	442,308	1,337
714361	24308	SM	FIRST AMERICAN BANK	ROSEMEAD	CA	4	230,282	539
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	439,563	1,329
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	98,325	964
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	579,455	2,148
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,573,534	1,995
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	563,343	611
750864	18923	NM	CALIFORNIA COMMERCE BANK	LOS ANGELES	CA	1	1,934,303	2,617
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	111,081	605
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	22	10,447,616	80,199
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	1,969,457	5,145
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	559,647	758
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	4	170,540	47
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	212,149	818
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	631,487	1,705
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	6,545,649	60,227
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	456,055	1,536
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	5	4,803,121	24,110
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	23	114,734	913
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	468	40,305,453	122,372
807067	25748	SM	LAKE COMMUNITY BANK	LAKEPORT	CA	2	115,375	517
807665	23556	NM	VINEYARD BANK	RANCHO CUCAMONGA	CA	9	1,364,769	5,499
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	20	762,848	2,636
808260	1331	SM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	15	1,206,506	4,563
816760	25832	N	FIRST COASTAL BANK, NATIONAL ASSOCIATION	EL SEGUNDO	CA	4	236,449	377
834269	21034	NM	INTERNATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	7	174,727	238
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,145,707	38,288
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	209,936	718
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,438,807	4,468
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	335,838	816
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	98,533	842
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	20	3,029,690	13,562
876465	17433	SM	SPECTRUM BANK	MONTEBELLO	CA	3	153,101	283
877369	23364	SM	VALLEY INDEPENDENT BANK	EL CENTRO	CA	22	2,723,213	4,945
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	108,847	321
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	133,165	287
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,464,066	4,582
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	13	1,223,193	5,740
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	445,037	1,491
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	39	4,530,703	18,442
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	28	2,471,802	5,761
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	3	108,915	469
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	136,532	-43
972769	22366	NM	GUARANTY BANK OF CALIFORNIA	LOS ANGELES	CA	4	157,030	387
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,283,563	6,045
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	218,573	577
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	6	282,886	577
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	18	1,851,125	4,867
996466	23265	NM	FIRST BANK OF SAN LUIS OBISPO	SAN LUIS OBISPO	CA	2	293,802	985
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	280,876	755
1016062	26015	NM	SOUTH COAST COMMERCIAL BANK	IRVINE	CA	2	146,813	629
1156221	27069	NM	CEDARS BANK	LOS ANGELES	CA	5	468,286	1,441
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,478,555	27,579
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	7	269,010	1,055
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	609,265	2,861
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	5	1,003,605	4,061
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	226,024	848
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	413,966	185
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	2,204,315	6,449
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	73,552	269
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	11	1,531,532	5,937
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	161,126	496
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	2	359,740	996
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	41,152	122
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	488,011	1,713
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	9	757,517	2,523
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	2	145,250	263
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	RIALTO	CA	4	117,150	230
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,292	128
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	371,163	1,340
1471577	33121	SM	SUN COUNTRY BANK	UPLAND	CA	7	343,116	1,394
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	12	449,769	1,670
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	4	326,259	2,183
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	10	327,195	837
1864601	33401	NM	FIRST UNITED BANK	SAN DIEGO	CA	3	167,352	570
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	8	377,115	1,232
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	62,068	112
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	5	439,648	1,154
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	9	933,441	3,531
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	267,467	800
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,122,871	3,184
2269847	33983	NM	CITIZENS BANK OF NEVADA COUNTY	NEVADA CITY	CA	5	175,529	483
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	296,270	903
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,035,082	5,181
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	310,924	743
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	78,634	53
2446152	34156	NM	BANK OF VISALIA	VISALIA	CA	4	195,106	441
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	42,904	-59
2522681	34341	N	TEMECULA VALLEY BANK, NATIONAL ASSOCIATION	TEMECULA	CA	7	636,580	3,200
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	192,578	693
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	163,530	314
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	88,338	52
2583347	34323	SM	RANCHO BERNARDO COMMUNITY BANK	SAN DIEGO	CA	1	110,182	299
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	950,908	8,187
2635901	34410	NM	SOUTHWEST COMMUNITY BANK	ENCINITAS	CA	8	509,650	1,636
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	134,764	242
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	64	5,213,124	19,091
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	130,866	460
2661898	34817	SM	PACIFIC LIBERTY BANK	HUNTINGTON BEACH	CA	2	139,258	855
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	214,540	621
2688895	57372	SM	CENTRAL CALIFORNIA BANK	SONORA	CA	14	408,859	1,433
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	3	218,119	766
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	2	211,264	477
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	852,689	1,416
2720946	34741	NM	NVB BUSINESS BANK	WOODLAND	CA	3	139,079	-52
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	134,445	383
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	466,369	1,157
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	119,766	389
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	2	68,558	119
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	114,366	312
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	13,853	82
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	2	134,443	191
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	146,874	342
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	183,521	2,080
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	116,407	-49
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	79,355	507
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	4	213,610	422
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	1	78,786	177
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	61,366	134
2943389	35474	N	INTERBUSINESS BANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	5	208,103	900
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	109,326	92
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	119,825	419
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	144,943	413
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	1	71,125	246
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	397,367	1,160
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	218,640	424
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	2	165,534	363
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	116,941	159
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	90,377	220
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	71,050	228
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	2	121,782	81
3069660	57314	N	CALNET BUSINESS BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	1	158,429	416
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	128,505	170
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	172,262	310
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	2	141,513	427
3076453	57044	N	RAMONA NATIONAL BANK	RAMONA	CA	2	47,491	-126
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	2	91,668	150
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	2	115,952	600
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	2	99,422	229
3135109	57324	N	LANDMARK NATIONAL BANK	SOLANA BEACH	CA	2	72,793	4
3143805	57065	N	PACIFIC COMMERCE BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	48,088	-175
3155134	57437	N	LEGACY BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	1	38,497	-125
3157183	57338	N	ORANGE COUNTY BUSINESS BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	1	126,823	22
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	1	89,289	2
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	1	68,429	210
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	50,302	-223
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	3	267,785	224
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	76,097	138
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	1	121,911	327
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	33,296	-84
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	55,788	71
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	2	54,974	-179
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	1	122,603	463
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	56,862	-336
3214077	57536	N	LEGACY BANK, NATIONAL ASSOCIATION	CAMPBELL	CA	1	57,459	-258
3216316	57444	NM	CONTINENTAL BANK OF AMERICA	CITY OF INDUSTRY	CA	1	49,473	-67
3217519	57551	NM	DIABLO VALLEY BANK	DANVILLE	CA	2	139,198	219
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	1	55,435	63
3224375	57585	NM	GOLDEN STATE BUSINESS BANK	UPLAND	CA	1	64,702	21
3227442	57566	N	COMMERCE NATIONAL BANK	FULLERTON	CA	2	60,288	-371
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	2	25,336	-669
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	3	53,191	-347
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	1	52,797	-318
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	91,939	-580
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	1	34,054	-300
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	25,144	-206
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	2	26,828	-219
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	1	28,886	-102
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	1	32,079	-335
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	1	21,167	-458
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	24,813	-539
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	22,851	-466
3311789	57961	N	FIRST HERITAGE BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	2	41,403	-236
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	6,781	-1,383
3322561	57893	NM	METROPACIFIC BANK	IRVINE	CA	1	15,887	-273
3337097	57873	NM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	1	37,349	-350
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	1	4,298	-451
