List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	281

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	45,841	-431
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	91,306	45
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	90,444	9
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	24,224	-298
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	2	62,082	-740
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	59,079	-432
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	32,708	-532
3409462	58191	NM	COMMUNITY 1ST BANK	ROSEVILLE	CA	2	56,592	-267
3411018	58087	NM	WESTERN COMMERCIAL BANK	WOODLAND HILLS	CA	1	46,424	-380
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	46,567	-43
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	48,720	-231
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	27,283	-197
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	39,839	-130
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	1	115,612	-424
3453737	58275	NM	ATLANTIC PACIFIC BANK	SANTA ROSA	CA	1	31,480	-345
3454613	58400	SM	ALTA ALLIANCE BANK	OAKLAND	CA	1	57,087	-537
3455227	58297	NM	PINNACLE BANK	GILROY	CA	3	47,174	-597
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	36,736	-381
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	31,172	-224
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	29,652	-563
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	28,870	-405
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	63,763	-713
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	1	29,003	-304
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	46,357	-602
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	1	22,292	-307
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	1	37,974	-857
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	23,123	-190
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	25,713	-667
3548204	58487	NM	SUNRISE COMMUNITY BANK	PALM DESERT	CA	1	3,586	-428
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	31,072	-1,220
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	15,587	-52
3587726	58438	NM	COMMERCE BANK OF FOLSOM	FOLSOM	CA	1	14,982	-6
