List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	63,855	-1,672
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	432,994	3,010
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	185,549	3,975
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	213,360	2,185
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	252,301	2,099
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	854,878	8,475
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	343,929	3,435
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	580,863	6,094
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	768,615	5,137
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	998,952	5,398
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	1,077,649	10,902
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,723,704	20,412
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,007,604	10,257
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	241,670	2,431
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	333,343	1,813
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	1,575,306	22,632
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	960,260	16,115
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	646,481	4,824
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	84,242	-706
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	45,390	-716
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	869,786	8,660
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	471,059	6,661
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	259,369	2,262
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	331,558	3,188
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	398,241	3,352
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	428,548	3,601
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	385,152	4,159
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	452,823	3,594
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	156,719	933
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	277,242	2,821
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	481,084	2,584
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	905,658	-1,671
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	279,729	1,823
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	617,802	5,352
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	13	1,042,930	2,080
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	1,029,413	6,658
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	127,644	1,318
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	547,681	7,216
3635029	58590	SM	NANO BANC	IRVINE	CA	2	631,753	330
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,055,817	42,367
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	190,790	1,883
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	316,685	3,712
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	249,062	1,362
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	350,676	1,968
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	936,138	8,873
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	2,842,943	33,198
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	839,866	7,812
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	341,024	2,874
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,090,256	13,225
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,162,942	10,907
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	221,320	-262
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	310,739	2,559
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	315,531	2,008
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	25	1,680,926	13,020
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	365,460	3,863
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	693,913	9,259
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,102,582	35,221
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	741,250	9,246
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,232,771	16,088
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,412,744	6,551
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,542,189	31,848
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	145	9,842,839	16,974
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,472,738	66,914
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,996,648	514,466
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	59,824,712	783,099
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,233,452	11,284
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	790,911	6,203
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	879,736	5,002
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,569,493	17,492
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,534,145	60,771
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	315,411	1,325
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	15,228,005	139,049
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	843,599	12,045
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,554,519	28,334
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,459,723	36,083
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	638,533	4,642
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	248,771	1,956
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	1,530,008	8,481
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,610,074	27,431
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	7,058,848	41,187
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	25,897,803	369,208
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,178,792	103,494
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	257,831	1,326
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	41	11,525,049	127,086
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	255,964	2,844
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	459,182	3,525
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	271,827	1,392
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	167,614	1,161
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,317,624	19,470
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	132,837,489	-957,702
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	64,601	150
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	106,589	451
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	9,532,517	16,654
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	41,810,674	497,748
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	722,010	14,911
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,100,937	11,566
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,326,437	16,727
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	172,642	3,566
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	54,075,425	483,622
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	75,579	1,570
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	642,099	6,699
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	457,005	15,478
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,342,302	23,588
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	217,002	6,633
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,420,204	42,757
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	327,682	984
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	4,126,608	36,136
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	695,245	4,414
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	140,330	693
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	17,132,170	213,862
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	44,426,913	324,910
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	102,795,770	683,999
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	96,592	-2,598
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	88,452	-1,526
