List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	657,027	4,387
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	473,392	2,941
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	80,352	-1,355
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	387,849	3,588
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	185,662	1,266
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	122,657	59
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	468,330	2,383
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,017,842	2,092
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	138,278	108
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,418,629	8,652
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	8	407,573	2,191
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	14,281,666	37,000
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,392,990	46,574
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	96	11,033,277	78,977
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	561	67,896,368	395,981
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	124,196	770
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	29,664,591	194,317
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,573,977	5,248
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	931,476	4,335
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	137,442	778
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	697,640	2,062
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	466,071	-1,128
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	19	3,413,044	18,794
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	171,218	-750
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,143,827	7,961
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,881,934	46,162
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	204,201	1,842
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	98,894	11
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	186,067	804
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,434,280	3,608
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	47	6,742,693	68,530
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	524,025	4,058
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	340,774	-1,929
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,454,051	12,064
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	50	3,505,270	32,315
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,131	499
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	40,404	-958
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	54	10,937,578	98,802
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	460,490	3,675
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	180,932	1,413
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,125,714	9,803
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,767,083	13,161
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	80	15,029,902	105,773
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,116,521	16,531
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	226,150	1,133
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,772,708	13,690
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	119,319	79
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,934,767	60,042
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	37	3,661,963	44,584
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	196,521	1,365
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	260,364	1,129
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	212,770	2,300
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	195,969	946
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,229,789	8,224
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	204,716	1,188
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	405	107,710,309	624,614
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	478,706	9,273
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	958,562	6,202
140362	20164	NM	SUNWEST BANK	IRVINE	CA	12	797,495	6,295
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	105,680	2,059
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	60	2,747,767	22,218
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	29,922,868	188,081
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	99,952	641
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	497,464	2,683
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	386,885	17,730
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	2,121,342	19,414
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	919,074	5,104
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	108,469	693
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	127,925	-368
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	18,561	-38
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	143,660	440
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	593,524	9,407
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	493,033	3,364
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	124,008	975
2943389	35474	SM	TOMATOBANK	ALHAMBRA	CA	6	421,936	5,868
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	191,974	675
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,602,926	13,726
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	590,647	5,506
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	260,419	1,123
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	371,485	3,871
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	169,248	1,365
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	219,521	1,507
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	196,160	1,605
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	195,409	2,345
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	258,641	-185
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	235,764	1,403
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	2	228,571	245
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	349,739	3,508
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	787,425	9,594
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	478,244	1,749
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	180,768	1,164
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	89,277	-899
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	812,372	13,205
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	428,737	3,096
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	258,063	1,857
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	556,378	1,883
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	8	491,349	3,900
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	64,877	-234
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	216,014	402
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	6	412,087	2,567
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	271,367	897
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	221,658	-121
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	4	595,995	8,802
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	150,352	488
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	164,235	1,211
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,411,357	8,157
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	6	393,526	3,500
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	150,434	725
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	567,260	2,901
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	112,201	2,983
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	161,312	-340
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	512,306	3,063
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	99,778	-283
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	557,949	8,005
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	201,412	1,033
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	67,143	-1,857
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	180,598	1,629
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	50,188	-919
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	471,727	2,417
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	231,603	1,580
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	506,848	3,574
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	218,508	433
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	166,232	583
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	155,237	1,086
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,094	148
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	178,952	781
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	762,966	4,920
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	351,404	2,086
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	205,857	742
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	182,554	372
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	153,732	444
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	166,593	922
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	95,634	-1,039
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	110,112	1,734
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	228,678	1,331
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	137,133	525
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	148,661	435
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	340,634	4,393
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	338,133	1,790
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	178,525	684
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	352,226	837
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	103,326	790
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	111,640	388
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	143,861	722
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	426,300	1,333
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	495,795	-2,729
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	201,234	2,248
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	4	344,758	1,813
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	379,558	2,413
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	65,856	574
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	287,044	3,247
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	60,813	191
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,128,349	7,349
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	111,769	1,034
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	15	2,392,020	13,248
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	164,788	1,771
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	124,520	615
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	863,517	9,633
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	274,034	735
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	155,290	260
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	150,219	330
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,574,801	106,466
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	779,758	7,134
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	404,367	1,929
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	72	21,949,255	101,870
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	45,142,274	371,547
