List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	93,791	-1,217
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	51,263	-1,781
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	827,265	8,548
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	415,071	4,668
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	231,148	1,650
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	235,274	1,776
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	343,229	6,645
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	1,116,208	18,793
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	180,687	1,370
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	634,774	7,578
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	1,993,195	10,299
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,327,931	22,774
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,297,045	30,877
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	265,760	3,995
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	25	3,058,956	33,665
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	539	89,068,194	510,392
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	53,753,255	658,451
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,207,350	9,328
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	721,229	7,848
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	793,187	8,870
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	278,722	3,808
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	22	1,591,918	16,521
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	81	5,551,074	52,566
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	277,097	1,136
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	212,983	963
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	14,659,913	153,124
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	749,987	10,782
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,400,602	23,186
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	41	5,328,046	53,144
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	136,587	925
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	64	15,863,059	216,229
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	581,927	4,706
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	165,990	1,404
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	6,263,228	39,413
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	24,133,971	359,905
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,970,271	33,885
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	270,727	1,342
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	47	11,405,531	90,697
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	263,063	2,208
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	443,301	3,418
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	222,166	2,005
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	172,847	562
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,058,590	17,194
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	215,995	1,154
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	350	122,651,181	762,352
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,297	352
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	111,464	668
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,208,536	52,559
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	37,929,652	538,658
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	707,604	13,294
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	754,328	35,987
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,123,349	10,544
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,253,539	14,768
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	163,995	3,776
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	79	6,166,462	47,784
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	48,420,804	453,467
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	73,421	1,321
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	638,129	5,428
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	457,402	18,729
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	352,514	2,991
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	428,099	4,088
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	354,454	3,810
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	339,614	3,022
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	143,865	587
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	241,305	2,138
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	504,862	3,535
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	5	675,101	3,516
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	271,562	2,650
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	597,542	4,491
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	969,856	576
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	912,396	7,347
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	116,794	1,181
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	493,629	6,633
3635029	58590	SM	NANO BANC	IRVINE	CA	2	172,301	-3,351
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,348,980	31,008
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	163,193	1,374
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	274,949	3,338
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	208,357	1,226
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	363,888	2,166
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	792,662	6,368
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,769,361	29,177
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	695,199	6,739
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	69	41,836,930	305,358
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	89,958,084	622,410
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	40,915	-4,043
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	38,091	-2,253
