List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	189

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,643,877	9,154
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	700,238	3,359
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	481,891	1,499
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	65,234	296
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	415,227	1,947
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	234,484	799
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	128,212	259
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,040,768	1,013
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,515,366	6,096
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	430,184	1,485
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	627,832	3,026
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	139,008	728
2943389	35474	SM	TOMATOBANK	ALHAMBRA	CA	6	447,331	1,932
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	211,259	578
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	642,935	4,292
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	275,143	1,327
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	412,267	2,012
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	202,868	811
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	327,943	719
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	4	335,875	518
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	198,368	1,337
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	284,192	1,265
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	250,347	1,040
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	2	312,396	871
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	439,871	2,791
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	923,635	6,225
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	522,712	768
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	197,650	844
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	104,585	-461
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	937,221	10,122
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	473,375	2,601
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	290,839	1,245
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	617,313	845
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	579,398	7,277
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	69,378	111
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	238,038	468
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	265,468	658
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	239,446	-5,426
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	5	685,177	5,796
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	176,029	462
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	176,939	779
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	10	2,368,684	9,732
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	676,546	6,578
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	133,831	362
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	22	2,390,744	13,574
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	548	70,740,435	294,138
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	120,471	-112
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	196,048	336
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,260,047	6,038
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	48	7,204,406	46,074
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	547,989	2,903
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	363,546	-973
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	28	1,670,481	8,585
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	47	4,093,319	26,427
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	134,453	223
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	37,238	-1,618
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	470,732	3,468
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	180,056	833
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,189,514	8,085
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,893,066	10,768
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	80	16,147,056	151,585
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,241,174	15,672
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	235,228	643
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	16	2,562,325	11,384
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	35	4,353,324	35,314
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	209,691	965
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	322,275	1,409
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	187,188	1,363
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	183,797	837
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,291,028	6,257
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	208,258	776
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	381	111,850,858	312,624
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,700	135
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	524,271	6,458
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	669,391	39,860
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	931,330	3,997
140362	20164	NM	SUNWEST BANK	IRVINE	CA	10	829,086	4,871
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	121,157	1,482
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	73	3,891,510	20,507
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	94,160	634
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	510,120	1,740
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	385,313	11,638
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,400,598	5,945
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	139,879	689
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	721,628	-355
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	467,118	-346
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,555,951	11,231
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	108	15,275,500	22,000
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	199,171	2,481
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	584,806	2,220
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	38,181,134	145,768
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,763,596	8,263
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	988,916	3,337
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	157,956	318
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,074,365	-320,014
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,191,271	5,761
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	90	5,009,769	29,641
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	210,069	1,285
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	103,066	-366
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	108,532	723
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	54	11,388,820	86,781
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	95	11,427,310	52,496
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	6	530,416	2,885
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	177,487	704
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	5	631,375	2,353
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	2	132,368	228
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	173,786	562
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	670,105	2,108
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	100,297	-13
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	618,789	5,356
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	231,446	805
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	78,607	-1,310
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	213,268	1,001
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	49,564	-465
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	547,810	1,179
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	253,340	1,323
3400928	58100	NM	PLAZA BANK	IRVINE	CA	7	1,046,329	-109
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	228,997	616
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	181,175	469
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	167,735	750
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	67,691	24
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	221,642	730
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	4	332,989	2,762
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	235,549	353
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	231,330	1,136
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	161,884	128
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	186,909	601
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	117,802	1,604
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	121,747	174
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	256,439	769
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	165,462	530
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	162,801	1,246
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	397,288	2,328
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	440,604	2,407
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	224,051	1,062
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	388,813	360
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	112,668	-34
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	133,049	245
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	154,454	408
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	476,234	1,302
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	247,018	1,393
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	3	383,307	1,119
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	450,244	1,480
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	75,466	387
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	319,328	1,921
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	63,506	74
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	9	1,569,299	6,385
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	126,786	699
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	2,804,321	14,509
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	173,077	1,029
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	136,403	543
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	1,310,714	6,851
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	279,536	944
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	3	191,960	349
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,199,426	70,084
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	953,845	5,889
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	450,694	1,604
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	21,203,826	115,123
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	50,979,121	247,257
