List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	192,626	182
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,205	315
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	223,643	1,472
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	168,608	1,864
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,650	505
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	241,313	2,281
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,438,605	28,612
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	83,864	991
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,505,797	15,410
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,276	382
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	118,884	695
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	102,036	715
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	88,219	501
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,474	880
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,310,214	10,731
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	155,210	1,167
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,870	767
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	264,966	4,207
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	115,705	2,169
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	54,812	1,109
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,576	734
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	97,187	1,569
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,343	926
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	183,596	2,063
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,142	363
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	71,590	546
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	15	1,164,967	14,842
3270046	57892	NM	VISIONBANK	FARGO	ND	2	154,430	1,103
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	382,605	2,017
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	33,728	4
