List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	200,524	1,583
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	134,046	618
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	9	873,616	4,496
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	89,442	1,008
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,271	117
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	192,273	1,816
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,961	148
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	224,507	1,012
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	167,033	1,238
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,236	377
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	239,900	1,567
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,419,606	18,694
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	85,089	576
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,488,005	10,596
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,326	320
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	119,399	428
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	4	100,791	397
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	87,705	282
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,463	609
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,289,327	7,203
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	155,971	749
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,713	522
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	265,115	2,903
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	115,847	1,400
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	53,147	682
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,213	339
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	95,255	1,044
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	65,458	595
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	179,630	1,392
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,594	189
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	69,781	410
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	15	1,152,317	9,754
3270046	57892	NM	VISIONBANK	FARGO	ND	2	151,874	760
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	378,366	1,236
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	33,908	69
