List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	488,443	-3,212
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	28,201	77
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	417,067	7,875
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	22,564	122
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	62,281	921
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	101,544	133
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	555,889	4,281
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	181,496	2,657
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	30,577	146
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	57,197	65
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	18,806	43
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	67,685	664
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	16,624	26
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	93,834	-302
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	34,966	122
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	112,322	2,135
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	96,642	1,278
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	167,154	2,149
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	45,693	937
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,266	252
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	159,544	1,410
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	49,734	496
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	123,143	1,779
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	148,260	1,300
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	136,157	1,734
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	47,386	-297
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	5	199,948	1,432
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	51,262	346
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	60,180	329
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,948,594	17,595
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	53,574	847
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,078,357	6,378
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	36,907	220
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	54,742	729
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	154,110	-1,903
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	52,556	333
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	62,065	149
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	81,764	897
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	10	552,884	7,605
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	116,130	813
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,866	286
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	8	208,464	2,159
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	84,652	1,755
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	40,091	729
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	829,946	9,974
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	66,334	533
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	66,621	717
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	49,259	774
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	123,903	1,923
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	34,995	215
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	50,863	-56
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	3	156,925	1,552
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	10	744,148	9,001
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,491,735	18,614
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,380,614	95,818
3270046	57892	NM	VISIONBANK	FARGO	ND	2	133,634	311
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	2	93,326	486
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	17,018	-137
