List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	10	267,373	586
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	167,339	430
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	1,099,712	2,265
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	105,417	379
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	84,161	86
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	310,729	932
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	287,310	1,555
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,600	128
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	544,927	1,060
929352	19581	NM	BELL BANK	FARGO	ND	25	9,387,104	42,046
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	94,153	597
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	3,051,426	16,215
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	54,877	86
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	123,592	313
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	73,003	306
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	19	1,914,830	7,916
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	157,966	208
977951	20776	NM	BORDER BANK	FARGO	ND	10	847,160	2,222
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	41,193	132
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	308,409	1,127
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	296,190	1,093
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	92,347	305
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	121,225	302
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	297,978	765
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	45,890	85
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	84,082	335
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,589,643	4,979
3270046	57892	NM	VISIONBANK	FARGO	ND	3	242,868	326
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	72,779	66
