List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	79,583	453
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	18	2,179,886	7,534
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,411	152
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	129,453	599
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	102,873	211
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	107,023	253
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	66,199	265
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	16	1,438,973	4,645
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	146,009	329
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,815	199
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	249,399	1,111
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	4	187,073	869
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	53,796	292
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	85,027	219
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	102,709	649
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,772	315
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	245,297	1,148
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,030	65
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	73,432	229
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,359,345	4,090
3270046	57892	NM	VISIONBANK	FARGO	ND	3	188,166	243
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	476,069	997
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	33,205	91
