List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	89,022	353
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	10	270,945	937
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	264,432	115
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	26,788	56
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	48,397	-159
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	40,055	110
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	112,779	398
803957	8386	NM	KODABANK	DRAYTON	ND	2	88,331	438
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	91,268	220
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	473,585	1,355
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,551	41
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	570,387	3,157
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	24,415	-5
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	65,927	186
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	111,419	172
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	592,930	4,240
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	212,164	973
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	36,587	59
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	57,284	103
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	20,510	35
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	78,722	204
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	17,734	36
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	104,264	157
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	40,809	16
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	129,563	415
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	109,885	299
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	238,071	741
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	56,684	307
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,950	80
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	180,003	517
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	54,989	134
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	162,106	752
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	189,420	383
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	146,236	529
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	51,936	93
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	5	215,708	853
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	68,948	87
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,186,479	6,996
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	69,588	307
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,174,116	3,283
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	41,681	101
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	63,812	152
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	148,794	44
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	57,859	168
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	67,167	182
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	63,158	739
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	923,701	3,056
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	137,437	172
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	31,667	89
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	245,464	957
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	104,968	644
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	41,942	211
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	915,696	3,251
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	74,717	166
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	81,600	141
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	57,348	249
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	154,955	546
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	38,063	35
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	53,156	27
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	13	913,181	3,967
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	14	1,586,921	5,913
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,948,455	28,655
3270046	57892	NM	VISIONBANK	FARGO	ND	2	134,978	293
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	345,503	697
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	24,561	36
