List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	41,378	173
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,968	68
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	12	1,608,633	2,962
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	41,506	189
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	715,731	2,168
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	56,787	-240
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	4	46,484	151
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	147,429	157
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	44,774	273
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,451	57
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	45,972	-27
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	74,024	-283
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	252,563	664
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	94,707	172
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,342	152
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	177,462	402
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	68,281	374
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	32,273	209
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	9	695,780	1,780
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	56,820	-228
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	43,418	64
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	38,549	251
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	101,157	350
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	33,191	166
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	48,988	128
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	55,174	94
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	8	504,690	1,760
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	19	1,236,756	2,709
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,679,035	24,406
3270046	57892	NM	VISIONBANK	FARGO	ND	2	85,068	160
