List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	748,988	12,099
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	29,534	-43
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	115,658	1,593
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,170,902	28,322
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	251,760	5,415
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	50,277	454
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	61,719	427
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,033	95
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	151,977	937
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,993	11
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	139,958	2,087
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	50,258	402
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	195,574	3,524
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	136,132	1,165
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	812,198	7,800
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	82,992	1,740
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	64,720	497
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	235,885	1,825
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	177,918	2,572
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,961	411
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	247,523	3,255
929352	19581	NM	BELL BANK	FARGO	ND	19	4,461,170	50,326
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,580	1,423
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	1,999,527	19,043
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,422	375
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	119,560	244
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	102,098	896
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	98,434	1,127
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	70,415	755
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,357,093	10,656
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	147,673	819
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,575	633
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	258,649	4,228
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	4	183,634	1,917
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	55,080	1,352
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	86,844	940
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	99,369	1,994
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	63,463	941
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	9	221,250	3,565
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,082	354
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	75,368	877
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,256,432	19,149
3270046	57892	NM	VISIONBANK	FARGO	ND	3	175,111	1,048
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	440,936	2,877
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	28,163	88
