List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	39,971	128
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	1	26,072	46
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	59,015	259
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	157,290	556
743857	13198	NM	CITIZENS STATE BANK	ENDERLIN	ND	3	63,765	372
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	22,256	93
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	55,664	270
755056	9129	NM	FIRST STATE BANK OF HOPE	HOPE	ND	1	17,658	56
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	22,266	84
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	52,939	237
769455	15040	NM	STATE BANK OF STREETER	STREETER	ND	1	8,633	24
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	38,592	141
802352	19115	NM	AMERICAN STATE BANK AND TRUST OF DICKINSON	DICKINSON	ND	4	172,083	741
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	37,056	250
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	57,053	131
812557	8941	NM	SECURITY STATE BANK OF NORTH DAKOTA	HANNAFORD	ND	8	246,621	1,189
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	20,767	77
815156	15728	NM	DAKOTA COMMUNITY BANK	HEBRON	ND	10	202,510	490
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	17,518	50
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	50,632	191
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	2	65,957	169
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	8	276,332	1,518
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	109,140	270
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	22,123	40
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	38,638	122
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,106	24
845751	9419	NM	FIRST STATE BANK OF GACKLE	GACKLE	ND	2	27,949	80
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	39,550	37
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,007	53
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	1	61,070	183
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	26,100	91
860352	16231	NM	SECURITY STATE BANK OF HUNTER	HUNTER	ND	4	32,708	88
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	19,229	86
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	70,133	197
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	51,222	191
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	29,422	154
885458	16168	SM	DACOTAH BANK	ROLLA	ND	5	128,577	-16
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	55,371	73
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	96,067	89
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	43,041	130
894058	12751	NM	FIRST SECURITY BANK, UNDERWOOD	UNDERWOOD	ND	1	25,106	86
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	3	56,274	92
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	114,367	206
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	64,455	238
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	37,505	70
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	3	89,131	314
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	49,516	124
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	39,177	70
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	9	1,194,206	3,094
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	34,009	160
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	611,310	3,368
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	33,957	93
942959	3947	N	FIRST NATIONAL BANK OF MCCLUSKY, THE	MCCLUSKY	ND	3	24,448	79
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	7	130,617	292
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	42,444	184
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,774	167
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	37,529	95
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	70,888	336
971959	22559	NM	BANK CENTER FIRST	BISMARCK	ND	4	223,334	534
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	97,314	264
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	23,786	94
986850	8945	SM	DACOTAH BANK - VALLEY CITY	VALLEY CITY	ND	1	97,906	339
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	147,176	293
988957	11514	NM	FARMERS STATE BANK	ELGIN	ND	1	28,560	85
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	64,744	427
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	29,643	114
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	10	632,980	1,564
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	60,857	158
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	43,520	150
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	37,789	201
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	93,142	295
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	30,754	90
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	40,666	127
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	55,792	110
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	7	412,975	2,019
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	19	1,022,105	2,795
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	3,657,492	29,173
3270046	57892	NM	VISIONBANK	FARGO	ND	1	50,587	10
