List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	53,985	776
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	76,305	642
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	10	340,799	6,404
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	126,310	1,733
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	21,629	136
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	41,568	420
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,659	97
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	28,407	443
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	47,496	279
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,571	99
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	65,609	540
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	27,566	544
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	53,205	744
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	18,540	394
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	76,346	798
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	52,266	854
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	31,436	502
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	44,567	-720
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	129,002	748
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	45,782	469
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	66,675	844
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	122,936	1,225
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	85,998	1,283
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	39,736	424
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	114,323	1,540
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	42,250	671
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,273	382
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	12	1,531,165	13,272
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	38,196	625
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	13	676,807	7,864
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	50,069	47
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	4	47,799	670
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	7	145,688	906
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	43,336	751
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,750	140
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	43,845	161
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	72,823	1,189
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	253,159	1,019
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	95,746	943
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,062	635
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	167,921	1,494
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	66,424	1,091
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	33,039	663
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	9	694,765	7,913
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	57,737	799
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	45,178	481
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	37,269	639
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	100,714	1,188
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	32,707	323
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	45,781	615
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	52,210	475
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	8	482,450	8,435
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	19	1,165,538	12,684
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,339,529	108,944
3270046	57892	NM	VISIONBANK	FARGO	ND	1	72,336	543
