List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	326,476	3,559
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	323,278	3,537
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,568	469
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	581,254	6,870
929352	19581	NM	BELL BANK	FARGO	ND	28	11,155,819	115,019
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	107,750	1,570
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	3,349,770	44,017
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	57,190	322
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	122,861	792
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	73,026	227
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,366,627	29,614
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	170,176	1,109
977951	20776	NM	BORDER BANK	FARGO	ND	11	870,925	7,338
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	44,034	742
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	306,301	3,684
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	98,259	1,085
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	125,542	1,674
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	16	668,448	8,712
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	48,854	365
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	95,039	1,296
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,789,071	19,173
3270046	57892	NM	VISIONBANK	FARGO	ND	3	264,183	1,915
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	207,326	2,780
