List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	233,150	1,028
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	41,471	75
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	62,214	101
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	24,200	25
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	86,822	226
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,843	26
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	113,106	296
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	43,959	71
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	142,486	600
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	118,813	366
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	295,775	757
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	66,815	332
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	41,697	72
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	189,124	526
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	58,373	112
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	184,792	860
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	196,984	325
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	167,339	586
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,395	66
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	226,014	771
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	74,321	92
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	18	2,551,710	8,644
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	75,450	317
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,293,600	5,773
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,632	76
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	65,788	95
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	112,250	199
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	64,169	102
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	76,987	156
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,806	221
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	1,003,933	3,340
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	146,499	246
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	32,883	136
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	267,053	956
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	115,082	671
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	44,032	260
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	926,747	2,791
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	77,736	152
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	86,496	459
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	59,144	268
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	165,989	670
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,698	20
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	58,670	129
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	13	1,001,211	3,838
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,707,420	4,081
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	6,179,155	34,857
3270046	57892	NM	VISIONBANK	FARGO	ND	2	139,125	173
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	362,278	826
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	26,044	49
