List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	415,761	1,072
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	640,663	1,309
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	637,184	2,299
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,251	356
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,302,353	6,051
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,211,406	6,480
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,366,142	2,139
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	10	1,371,957	3,410
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	450,580	1,046
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	282,058	426
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,456,734	7,529
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	551,977	1,724
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	964,031	1,397
790703	33645	SI	LEE BANK	LEE	MA	4	272,641	605
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	587,452	1,410
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	456,749	1,437
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	263,609	423
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	726,535	1,983
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	555,119	1,354
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	634,526	1,195
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	69,741	102
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,978,144	14,598
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,279,375	3,975
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	501,872	1,068
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	212,108	396
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	871,201	1,149
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,712	196
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	546,297	2,004
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	304,399	729
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,884	163
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	206,334	542
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	258,578	1,135
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	332,990	1,854
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	456,795	1,539
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	280,648	463
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	94,642	239
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	7	574,524	1,911
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	26	2,351,706	5,972
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	242,273	499
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	425,026	922
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	7	330,351	1,585
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	190,274	514
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	370,879	658
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	54,750	14,992
