List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	623,060	423
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	373,174	496
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,724	93
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	213,922	254
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	317,520	411
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	418,349	779
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	507,603	680
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	368,126	297
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	91,923	68
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	30	3,485,130	7,354
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	279,189	355
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	475,270	572
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	422,314	678
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	154,003	-574
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	420,971	486
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	91,646	14,622
