List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	909,159	3,415
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,350,916	4,999
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	225,653	590
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	272,464	822
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	621,620	1,447
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	321,540	653
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	596,984	1,802
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	995,510	4,731
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	442,994	1,168
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	378,744	843
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	917,936	970
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	246,406	-4,351
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	2,859,937	11,116
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,048,991	32,463
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,632,762	5,703
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	633,022	7,655
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	858,702	3,501
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	770,516	3,528
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,542	677
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,463,678	12,488
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,468,150	18,530
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,655,321	5,727
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,811,189	6,660
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	607,529	1,423
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	428,399	1,233
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,942,855	19,409
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	856,215	3,099
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,711,372	6,234
790703	33645	SI	LEE BANK	LEE	MA	5	393,158	1,310
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,034,885	2,838
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,492	755
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	678,379	1,919
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	639,445	2,505
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,823,988	21,930
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,113,622	7,412
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	552,470	1,083
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,148,952	5,926
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,745	216
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	948,856	3,134
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	6	495,312	1,314
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,100	216
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	221,972	631
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	428,401	1,825
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	504,660	2,165
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	601,465	1,674
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	415,545	1,045
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,480	-38
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	6,218,536	30,271
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,900	1,184
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	572,816	1,785
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	549,710	2,305
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,131	20,809
