List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,688	1,182
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	412,026	1,183
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	619,857	1,640
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	616,943	1,652
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	172,891	88
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,962,076	6,706
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	1,036,170	5,847
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,438,447	4,001
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	485,881	1,070
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,078,998	3,980
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	428,925	466
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	275,719	495
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,549	2,305
750305	90185	SI	DANVERSBANK	DANVERS	MA	27	2,764,360	737
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,192,251	7,651
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	550,013	1,090
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	888,624	2,021
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	941,237	2,163
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	228,670	61
790703	33645	SI	LEE BANK	LEE	MA	3	268,488	764
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	575,833	422
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	434,598	1,510
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	714,586	1,695
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	640,754	-442
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	897,578	4,137
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,255	162
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,982,851	15,304
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	530,337	856
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	712,654	1,324
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,357	189
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	518,798	1,118
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,434	821
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,540	140
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,873	462
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	237,864	833
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	289,568	1,706
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	407,461	1,117
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,126	510
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	22	1,839,607	6,799
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,639	505
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	405,285	1,119
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	283,058	2,312
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	116,762	-459
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	391,842	2,199
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	98,076	227
