List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	201,932	610
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	373,971	-1,011
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	211,432	431
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	400,470	460
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,516,879	4,904
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	673,522	2,349
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	65,479	950
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	353,745	1,391
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	336,718	673
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	470,658	1,634
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	290,843	880
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	498,440	876
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	457,684	-1,413
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,984,452	7,830
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,673,045	20,341
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,197,885	5,572
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	496,555	2,760
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	709,661	4,054
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	651,333	3,157
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	158,152	489
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,794,610	10,119
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,606,551	14,112
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	16	1,363,387	4,861
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,519,636	7,666
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	501,977	1,629
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	310,272	1,026
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,859,171	12,228
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	670,949	3,043
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	18	1,071,229	2,093
790703	33645	SI	LEE BANK	LEE	MA	5	304,617	734
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	657,742	2,089
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	493,742	2,738
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	309,518	957
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	567,378	2,972
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	642,645	2,856
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	73,324	203
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,150,995	22,834
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,345,097	4,958
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	527,131	1,001
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	273,611	1,083
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	973,377	3,223
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,608	237
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	603,732	2,275
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	352,531	1,812
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	113,063	376
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	479,164	2,348
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	349,732	1,247
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	91,990	200
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,164,412	17,471
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	281,078	906
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	462,003	1,732
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	398,665	2,253
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	177,489	-278
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	405,577	1,569
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	85,898	41,420
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	401,304	2,843
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	296,853	1,629
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	205,668	708
