List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	357,442	1,537
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	11	442,839	-1,283
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	611,663	1,269
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	507,309	745
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,219	-120
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,827,976	3,238
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	830,109	3,595
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,318,633	3,387
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	400,807	882
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	752,276	1,059
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	390,641	-248
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	259,757	-208
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	821,512	839
750305	90185	SI	DANVERSBANK	DANVERS	MA	16	1,740,152	2,638
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,125,576	6,309
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	377,027	-3,698
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	547,907	1,673
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	658,383	1,059
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	946,474	1,975
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	250,747	616
790703	33645	SI	LEE BANK	LEE	MA	3	296,359	818
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	524,791	-16
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	357,674	944
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	699,432	613
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	814,930	-13,730
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	794,422	2,413
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	58,973	138
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,151,683	1,442
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,595,380	7,369
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	496,667	340
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	771,359	2,054
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	659,630	669
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,363	44
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	488,691	848
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,940	485
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	99,470	198
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	192,903	490
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	229,384	559
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,147	1,278
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	412,881	368
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	297,087	-63
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	12	1,079,838	-284
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	241,023	240
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	366,662	925
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	201,410	874
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	90,862	-3,676
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	277,366	660
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	402,652	558
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	528,222	-740
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	65,140	29
