List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,710	49
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	248,445	951
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	14	1,808,890	28,097
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	94,415	59
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,067,885	6,446
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	93,360	254
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	366,209	1,640
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	192,357	757
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	353,067	-2,167
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	197,814	696
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	390,349	1,212
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,225,921	4,308
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	639,449	4,562
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	56,819	453
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	335,665	1,571
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	330,931	1,062
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	436,255	2,060
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	273,844	771
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	487,475	1,169
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,853,049	10,836
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	431,735	2,609
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	675,281	3,870
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	645,329	3,455
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,364,115	7,103
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,485,843	9,057
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	472,230	2,133
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	296,724	1,187
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,668,614	15,113
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,032,629	4,334
790703	33645	SI	LEE BANK	LEE	MA	5	291,460	805
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	601,810	-416
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	478,276	3,076
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	298,265	862
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	591,586	3,003
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	637,214	2,804
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,608	237
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,068,931	30,373
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	530,017	1,262
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	583,988	1,003
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	331,947	940
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	111,213	369
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,316	753
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	276,829	1,711
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	368,668	3,414
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	314,496	1,061
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,498	217
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	599,894	3,953
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,948,735	22,425
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	268,039	1,229
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	455,791	1,959
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	8	387,133	3,034
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	379,479	1,865
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	77,192	44,891
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	211,840	-3,075
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	465,623	3,042
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,355	302
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	942,914	3,858
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,290,037	7,057
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	591,347	4,842
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,465,446	22,264
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,602,704	12,237
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	150,306	713
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,134,087	7,407
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,490,135	26,019
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	533,481	-2,970
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	175,809	572
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	489,705	2,399
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	106,377	-7
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	566,114	3,169
264772	32551	SI	RADIUS BANK	BOSTON	MA	2	695,953	1,779
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	347,710	256
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	173,944	435
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	266,569	1,547
