List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	636,440	3,548
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	55,910	51
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	333,766	1,162
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	328,452	1,006
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	429,468	1,624
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	487,409	1,020
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	550,689	-2,046
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,840,991	8,260
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	429,822	2,016
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	671,814	2,829
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	643,968	2,924
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,483,414	6,877
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	469,289	1,361
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	297,065	808
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,626,881	11,160
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	577,588	3,643
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,025,383	3,157
790703	33645	SI	LEE BANK	LEE	MA	5	288,912	522
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	594,584	-844
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	477,493	2,396
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	296,060	573
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	596,622	2,219
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	636,159	1,931
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,568	188
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,035,543	24,696
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,281,624	5,198
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	265,790	1,090
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	940,522	3,083
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,030	283
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	579,793	377
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	328,229	373
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,967	251
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	199,749	606
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	274,455	1,203
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	363,147	2,558
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	463,625	2,128
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	307,497	921
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,830	190
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	600,252	3,125
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,883,934	16,381
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	267,280	922
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	453,675	1,386
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	8	381,164	2,260
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	215,255	-382
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	374,686	1,292
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	75,482	30,765
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	529,528	937
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,359,714	4,817
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,439,392	17,729
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,575,492	8,858
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,881	550
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,129,556	5,658
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	29	3,456,513	19,279
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	270,489	382
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,181,090	2,927
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	69,234	-422
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	432,056	609
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	559,662	2,979
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	442,333	2,498
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	479,027	2,364
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	785,187	3,389
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	11	686,865	1,438
