List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	839,369	-77
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,090,715	1,998
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	969,045	-583
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	205,534	306
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,623,820	8,519
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,466,285	11,864
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,723,612	2,546
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,385,128	3,472
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	723,529	1,243
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	495,786	554
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,056,828	1,655
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,259,521	-625
790703	33645	SI	LEE BANK	LEE	MA	5	524,659	114
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,404,962	2,173
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	365,162	221
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	820,205	229
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	826,625	710
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,532,263	5,917
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	632,127	415
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,698,474	2,769
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,984	-101
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,241,221	2,071
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,946	366
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	270,590	165
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	453,387	288
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	638,020	1,751
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	649,941	408
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,679,269	3,422
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	162,115	14
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	604,033	1,033
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	668,506	1,383
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	680,452	572
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	501,143	443
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	401,960	634
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	685,119	737
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	713,742	1,505
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	66,201	-44
