List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	137,436	-223
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	337,521	764
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,002,982	2,324
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	484,347	3,475
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	447,601	-3,257
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,003,268	4,724
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	266,267	1,054
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	127,892	286
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	159,695	-40
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	395,032	163
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	495,332	2,571
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,486	283
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	305,863	1,109
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	274,981	574
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	377,355	-1,268
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	10	424,808	618
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	181,977	984
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,944	747
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,477,524	7,265
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,818,464	11,137
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	946,514	1,598
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	361,697	2,105
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	441,367	-1,163
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	610,991	2,148
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	517,030	1,090
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	849,876	5,778
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,325,638	5,336
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	398,150	1,480
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	762,879	2,731
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	394,175	13
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,136,255	10,657
790703	33645	SI	LEE BANK	LEE	MA	3	294,688	1,282
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	365,480	1,232
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	703,795	798
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	799,176	4,028
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	59,885	256
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	778,242	3,636
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	495,927	1,330
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,378	811
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	412,162	220
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	293,257	310
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	202,653	1,380
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	90,186	-4,551
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	282,795	1,586
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	399,974	883
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	67,757	92
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	520,091	-1,134
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	367,725	1,523
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	239,362	487
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	13	1,103,697	1,466
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,513	1,917
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	231,314	874
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	193,059	220
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	100,066	352
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,773	73
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	660,728	1,183
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	501,164	764
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,706,146	10,875
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,139,223	1,844
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	799,344	-13,096
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	528,927	-1,301
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	250,429	879
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	951,715	3,427
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	663,770	1,380
750305	90185	SI	DANVERSBANK	DANVERS	MA	16	1,774,324	4,398
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	817,854	1,442
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	261,336	-222
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,863,407	5,710
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,301	10
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,639,102	7,644
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	491,128	2,194
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	930,290	-3,896
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	204,208	581
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	130,730	262
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	340,690	624
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	115,222	-460
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,108,137	5,310
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	247,443	923
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,820	72
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,182	477
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,225	446
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	423,145	2,494
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,166	1
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	63,770	-100
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	244,801	-566
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	550,689	1,701
