List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	19	3,332,537	24,567
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,301,391	30,399
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,589,061	12,853
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,745,387	10,313
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	585,361	2,958
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	412,088	2,219
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,710,989	37,985
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	815,198	6,354
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,556,160	8,725
790703	33645	SI	LEE BANK	LEE	MA	5	367,526	2,394
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,014,679	6,372
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	360,963	1,276
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	637,652	5,050
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	664,977	4,033
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,747,132	41,178
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,105,703	17,995
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	531,477	2,382
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,121,365	8,753
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,976	405
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	867,286	4,716
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	469,638	3,362
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	117,577	434
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	227,732	1,843
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	394,873	3,428
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	492,711	4,362
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,914	3,235
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	411,861	1,488
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,320	87
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	5,591,990	55,873
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,126	2,360
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	552,678	3,442
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	505,105	5,761
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	98,196	44,083
