List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	424,774	247
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	71,790	11
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	342,813	679
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	4	581,075	254
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	74,262	-38
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	530,495	1,035
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	101,179	203
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	227,804	321
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,296,399	4,867
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	69,390	46
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	300,612	578
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,074,369	1,572
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	93,111	92
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	325,119	488
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	308,387	266
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	154,021	259
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	185,268	223
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	384,630	280
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	175,976	308
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	402,098	191
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	690,975	461
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	531,071	508
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	76,241	72
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	327,573	469
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	297,259	203
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	375,726	418
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	258,971	336
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	66	3,962,138	5,966
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	462,209	307
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	272,322	133
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,651,335	3,066
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,868,111	7,403
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,027,259	1,205
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	403,094	546
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	410,966	423
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	634,388	694
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	641,280	887
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	140,420	220
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,102,427	3,700
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,133,949	3,241
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,410,058	1,756
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	485,165	511
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,191,094	2,300
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	434,996	305
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	279,211	780
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	795,186	925
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,306,557	4,156
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	557,478	1,156
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	13	909,648	587
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	220,451	38
782306	17798	SI	BROOKLINE BANK	BROOKLINE	MA	20	2,890,882	7,218
790703	33645	SI	LEE BANK	LEE	MA	3	266,607	494
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	602,515	443
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	438,822	779
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	260,019	198
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	713,138	1,045
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	537,423	710
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	634,633	472
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	950,802	2,242
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,123	209
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,999,825	7,320
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,268,864	2,990
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	524,065	431
904201	90202	SI	GEORGETOWN SAVINGS BANK	GEORGETOWN	MA	3	200,854	158
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	12	740,547	777
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,827	97
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	513,012	759
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,103	415
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,737	96
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,901	206
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	246,846	551
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	307,422	832
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	425,757	647
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,586	171
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,215	112
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	6	548,553	881
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	24	1,954,533	2,006
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,974	234
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	414,544	204
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	300,161	645
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	165,964	715
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	381,339	155
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	70,593	5,771
