List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	107,150	-14
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	141,363	99
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	362,385	281
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	24,929	-76
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,203	131
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	191,280	138
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	448,402	134
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	888,241	293
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	390,208	640
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,202	391
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	239,040	302
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	328,788	649
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,466,907	5,013
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	223,861	73
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,392,528	1,989
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,694,789	3,061
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	912,061	1,141
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	342,984	583
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	445,178	43
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	548,627	662
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	493,065	507
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,889	111
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	1,673,894	2,410
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	9	750,228	1,287
685407	22089	SI	MASSBANK	READING	MA	15	797,475	203
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,311,441	1,705
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	389,655	263
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	601,375	801
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	377,611	-637
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	266,402	127
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	10	781,721	21
750305	90185	SI	DANVERSBANK	DANVERS	MA	14	1,489,833	1,579
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,068,362	2,382
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	415,761	240
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	488,567	1,190
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	640,828	118
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	925,363	1,064
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	262,671	296
790703	33645	SI	LEE BANK	LEE	MA	3	286,014	367
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	460,086	214
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	308,934	163
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	670,991	555
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	861,182	702
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	752,440	1,017
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	55,507	37
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,300,235	1,172
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,447,859	3,552
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	457,373	236
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	639,576	949
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	655,681	-937
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,233	42
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	424,166	291
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	262,071	266
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,057	115
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	187,673	218
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	216,591	241
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	239,424	545
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	413,230	516
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	304,856	384
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	1,094,566	1,738
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	233,911	379
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	338,956	310
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	189,305	623
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	106,908	-855
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	243,841	306
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	425,559	129
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,786	-82
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	5	520,279	451
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	54,826	-67
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	935,524	1,058
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	165,028	264
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	407,969	185
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	80,705	30
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	4	186,571	178
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	124,153	3
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	386,900	323
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	462,387	428
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	55,724	0
