List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	101,531	584
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	130,229	525
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	366,385	1,543
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	65,473	168
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,948	44
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	113,259	466
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	452,195	5,942
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,796	695
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	407,896	1,182
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	692,928	3,241
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	292,324	1,667
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,755	282
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	261,917	1,225
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	246,271	1,239
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	275,366	1,622
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	1,833,288	3,626
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	405,333	1,771
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	157,435	1,132
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	267,144	568
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,097,758	3,682
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	15	1,829,958	9,579
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	585,350	2,582
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	319,255	2,487
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	377,855	1,428
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	498,260	2,215
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	412,317	3,314
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,270	345
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,451,187	8,313
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	567,606	4,626
685407	22089	SI	MASSBANK	READING	MA	15	937,537	5,471
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,069,374	5,516
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	6	340,415	1,163
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	278,706	686
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	574,107	2,093
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	411,764	144
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	267,282	1,527
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	681,344	2,757
750305	90185	SI	DANVERSBANK	DANVERS	MA	12	1,085,518	4,948
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	1,998,399	10,028
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	343,796	1,885
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	452,451	3,604
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	532,207	679
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	14	859,435	3,147
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	220,015	644
790703	33645	SI	LEE BANK	LEE	MA	3	276,279	1,402
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	370,748	1,150
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	266,994	1,401
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	548,470	2,285
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	850,586	1,939
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,697	3,766
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	644,629	4,770
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	63,209	375
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	47,028	-59
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,185,287	3,432
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,078,641	14,452
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	458,728	2,403
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	539,641	2,524
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	687,317	4,484
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,805	472
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	318,235	964
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	190,684	871
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	124,068	641
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,885	519
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	163,487	954
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	174,005	970
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	217,731	1,677
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	380,697	1,421
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	263,265	1,090
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	789,655	3,641
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	209,729	1,062
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	310,546	1,018
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	137,879	1,456
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	110,428	440
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	218,284	1,247
1010471	26514	SI	HERITAGE CO-OPERATIVE BANK	SALEM	MA	5	259,221	1,668
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	376,114	3,647
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	46,156	58
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	47,281	65
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	411,324	1,888
