List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	730,144	1,284
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	679,915	2,250
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	5,206,900	7,519
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	123,647	295
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	469,749	1,504
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	525,948	2,458
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	626,954	636
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	447,497	1,098
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	39	6,356,706	30,450
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	332,355	989
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	598,644	1,729
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	618,549	2,883
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	101,372	21,069
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,116,847	3,592
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	91,754	-24
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,282,819	1,266
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	576,146	693
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	23	2,264,187	4,819
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	397,806	620
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	424,671	543
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	627,843	3,699
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	591,765	1,384
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,418,138	4,496
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	450,523	-93
