List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	271,016	797
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	411,664	308
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	284,231	224
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	210,962	588
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	90,515	-595
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	310,761	578
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	398,761	573
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	76,637	111
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	384,388	449
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	707,618	421
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	14	1,887,265	2,994
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	145,548	163
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	114,999	-239
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,071,161	768
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	225,253	-105
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,834	87
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	449,450	1,057
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	74,285	4
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	238,317	109
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	338,719	50
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	232,445	-210
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	19	1,611,009	2,761
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	408,446	293
