List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	4	168,347	488
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	937,896	3,078
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	453,184	1,999
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	448,439	2,145
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,846	299
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,625	64
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	362,830	2,813
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,665	-511
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	216,223	656
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	778,768	6,552
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	50,203	-20
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	201,148	1,083
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	965,257	3,768
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	102,114	666
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	354,846	1,484
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	231,283	1,513
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	81,570	-372
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,794	352
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	142,836	103
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	371,640	1,174
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	24,927	-73
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	120,610	466
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	5	688,864	2,521
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	193,508	621
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	443,068	812
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	810,422	534
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	351,856	2,074
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	75,934	153
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	264,330	1,607
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	251,024	1,204
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	311,982	2,414
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,225,100	13,118
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	406,479	906
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	168,474	1,096
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	205,231	41
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,406,487	4,712
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,531,928	14,807
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	927,390	-1,897
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	337,541	2,789
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	424,577	925
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	540,312	1,853
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	482,304	1,620
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	159,547	65
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	1,642,299	9,150
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	9	711,953	4,490
685407	22089	SI	MASSBANK	READING	MA	15	814,677	7,607
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,234,291	4,714
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	376,955	855
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	621,542	3,356
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	376,145	26
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	274,387	1,223
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	10	766,085	1,114
750305	90185	SI	DANVERSBANK	DANVERS	MA	14	1,281,259	7,425
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,052,656	7,275
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	410,420	428
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	480,923	3,724
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	594,405	162
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	900,406	1,387
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	264,801	865
790703	33645	SI	LEE BANK	LEE	MA	3	283,575	1,820
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	453,036	1,686
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	289,837	1,165
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	638,085	1,627
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	908,250	3,743
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	819,085	4,082
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	726,448	4,415
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	54,649	73
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,243,003	3,446
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,302,035	18,151
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	448,875	1,530
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	580,809	3,834
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	686,476	9
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,741	537
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	398,957	987
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	254,050	957
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,843	477
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	180,478	853
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	209,513	835
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	228,628	1,884
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	392,703	595
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	297,372	1,287
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	905,533	2,940
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	232,372	1,489
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	322,789	1,283
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	178,806	2,347
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	116,894	-1,920
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	236,696	2,039
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	437,678	2,986
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	42,056	-206
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	5	504,473	1,390
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	44,290	-93
