List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	423

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	28,468	187
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	62,477	348
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	83,837	188
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	2	116,663	921
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	38,862	478
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	98,976	409
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	21,934	25
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,274	213
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	35,989	152
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	21,050	19
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	44,514	191
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	41,327	245
110057	5108	N	FIRST NATIONAL BANK IN CANNON FALLS, THE	CANNON FALLS	MN	2	118,961	172
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	31,641	198
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	44,979	372
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	58,718	202
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,112	287
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	27,011	74
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	188,219	1,024
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	104,892	459
131351	19355	NM	EXCEL BANK MINNESOTA	MINNEAPOLIS	MN	4	638,975	-852
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,273,231	27,646
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	30,674	157
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	260,185	454
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	189,868	718
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	92,025	131
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	140,361	1,478
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,552	132
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	335,508	3,107
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	103,812	944
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,574	67
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,152	271
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	29,518	122
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	93,691	625
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	82,171	302
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	575,785	6,886
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	7	208,851	1,565
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	113,352	361
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	79,335	581
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,000	537
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	20,496	123
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	61,098	-425
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	191,975	1,973
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,634	81
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	5	153,661	1,293
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	81,868	377
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,034	169
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	25,406	67
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	203,210	920
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	59,857	519
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,416	-29
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	184,441	40
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	51,486	-149
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,818	136
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	119,685	549
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	14,459	37
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	356,474	6,058
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	53,918	509
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	110,685	678
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	59,067	339
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	48,979	598
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,706	227
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	5	128,562	1,011
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,375	87
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	256,386	1,864
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	123,667	913
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	6	486,233	2,645
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	70,377	784
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	447	14,933,774	145,497
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,443	1,145
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	565,878	3,230
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	110,337	1,316
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,307	355
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,896	104
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,131	119
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	41,153	163
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	350,281	1,689
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	63,332	682
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	22,016	138
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	343,917	1,912
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,018	88
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,342	201
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	118,122	1,184
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,217	32
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	8	267,141	2,893
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,114	160
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	74,656	549
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,248	132
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	24,180	118
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	455,244	2,751
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,267,926	8,279
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	297,928	2,784
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,260	-59
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,472	36
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	50,037	268
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	87,304	614
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	63,435	143
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	208,684	1,859
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	311,149	2,058
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	242,964	-1,006
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	65,446	830
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	42,408	286
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	50,212	263
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	27,801	96
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	60,093	335
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	97,313	566
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	29,869	-109
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	367,475	2,332
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	56,968	532
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,107	43
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	50,497	116
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,673	216
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	63,658	504
362753	10171	NM	AVON STATE BANK	AVON	MN	1	97,242	823
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	414,971	3,533
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,662	76
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	115,944	127
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,707	187
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	8	371,500	2,229
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	57,968	124
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,388	36
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	39,286	291
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	76,293	612
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,380	100
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,441	70
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	60,307	252
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	115,456	265
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	32,532	376
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	32,179	107
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	105,537	655
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	8,997	43
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	27,936	192
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,655	-142
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	527,886	2,472
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	372,490	3,187
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,030	718
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	166,551	1,015
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	101,408	460
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	61,088	265
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	6	289,878	1,194
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	165,631	827
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	120,005	1,323
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	56,736	658
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	41,586	92
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,241	45
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	500,936	3,286
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	57,996	346
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	523,589	5,672
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	227,419	989
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,624	187
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	47,918	372
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	78,949	829
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	242,943	1,094
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,688	37
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,009	495
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	158,436	1,235
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	82,619	444
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	50,686	536
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	42,274	6
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,697	41
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	52,734	425
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	91,643	883
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	271,157	255
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	248,053	940
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	118,074	69
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	258,183	2,009
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	88,153	613
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,016	703
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	142,042	867
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,435	127
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	75,395	445
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	131,248	-362
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,746	40
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	129,744	684
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	400,611	1,373
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	117,557	650
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	85,257	526
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	97,978	550
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	206,637	1,257
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	52,815	175
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	50,125	-37
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	368,969	1,822
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,084	-77
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	51,940	298
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	6	529,653	3,706
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	106,182	878
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	21,746	121
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	131,851	908
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	47,187	754
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	97,323	306
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	2	49,205	55
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	110,465	1,030
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,659	14
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	217,144	1,975
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	12,102	-109
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	95,049	712
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	30	2,299,478	12,535
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	46,893	170
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	41,937	159
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,362	51
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	246,305	2,618
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	257,030	1,068
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	60,012	903
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	40,142	133
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	224,880	779
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,247	171
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,939	-80
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,798	103
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	147,590	1,103
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	145,993	861
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	678,518	3,359
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	280,618	857
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	42,076	-61
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	350,125	2,928
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,094	268
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,535	95
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	52,958	383
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	91,377	678
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	116,528	900
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	98,091	850
836852	5271	NM	ROUNDBANK	WASECA	MN	3	206,316	1,136
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	106,612	891
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	33,813	211
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,391	6
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,159	10
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	22,396	178
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	163,522	509
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	163,313	2,511
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	51,985	-121
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	144,662	759
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	55,731	451
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,876	166
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	124,286	-860
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	121,559	319
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	20,118	85
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,606	-395
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	285,021	1,811
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	38,415	305
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	68,163	409
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	113,226	1,006
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	237,775	1,337
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	58,999	659
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	62,753	633
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,764	236
