List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	350

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	238,401	1,082
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	45,902	508
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	95,163	373
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	96,569	487
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	95,187	538
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	32,846	-6
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	114,093	1,303
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	24,995	44
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,642	60
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	297,101	848
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,681	236
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	181,711	1,033
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	20	1,174,307	8,527
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	91,364	924
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	172,453	1,663
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	139,067	840
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	110,458	825
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	168,877	1,299
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	136,496	137
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	50,870	-21
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	71,853	569
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	44,025	-13
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	295,365	1,142
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	25,910	-416
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	109,943	20
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	71,371	288
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	116,974	562
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	152,281	680
2860271	35480	NM	CROWN BANK	EDINA	MN	2	197,101	365
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	175,292	208
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	88,986	630
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	47,260	124
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	370,566	3,827
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	80,824	425
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,138	-227
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,316	241
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	56,170	149
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	153,167	1,257
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	61,471	27
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	229,185	1,505
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	106,909	879
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	53,468	73
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	3	81,107	1,192
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	244,101	1,739
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	31,543	302
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	36,705	-21
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	468,915	3,261
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	122,090	490
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	80,658	2,059
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	144,150	1,116
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	60,048	598
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	69,350	463
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	133,755	516
