List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	401

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	184,485	1,356
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,521	-1
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	54,952	90
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	56,379	310
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	203,877	958
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	73,050	269
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	343,546	1,029
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	35,503	111
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	33,251	-460
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	18,421	228
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,362	-72
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	59,593	442
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	134,657	54
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	21,498	136
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	101,967	377
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	49,003	374
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	30,073	98
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	103,078	-866
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	94,440	-257
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	74,028	-1,486
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	34,485	56
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	67,774	282
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	3	115,257	64
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	93,047	548
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	136,153	701
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,641	29
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	42,841	171
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	3	26,078	-67
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	49,216	-147
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	34,874	159
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	37,791	315
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	62,660	-369
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,103	202
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	29,589	-276
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	202,854	1,357
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	103,429	707
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	5	861,437	8,365
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,339	-633
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	253,440	444
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	193,591	725
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	89,674	534
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	159,785	345
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	20,929	77
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	364,233	1,742
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	121,257	860
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	23,653	51
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	66,531	84
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	31,787	109
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	100,669	227
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	80,153	72
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	711,888	2,086
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	7	208,815	1,601
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	106,877	-237
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	88,130	735
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	31,504	185
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,753	165
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	55,456	-1,530
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	219,476	1,604
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,606	6
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	175,376	1,207
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	93,087	376
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,202	109
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	2	29,685	-801
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	208,872	245
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	77,318	257
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,817	-15
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	184,266	-2,380
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	37,859	155
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	132,466	142
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	17,041	-4
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	417,303	5,916
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	62,243	779
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	127,816	389
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	62,704	488
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	57,985	562
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	19,871	223
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	150,218	774
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,093	137
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	358,556	-414
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	136,104	555
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	518,180	3,356
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	88,827	464
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,584	795
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	620,016	2,179
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	119,902	786
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	38,999	403
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,442	-58
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	26,313	197
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	46,570	-94
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	367,981	902
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	73,666	317
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,224	315
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	341,407	1,894
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,681	47
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	37,014	450
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	104,578	-1,732
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,336	-426
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	9	285,326	2,204
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	30,116	57
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	84,726	-287
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	26,406	94
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	34,969	80
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	518,804	1,675
303550	1414	NM	KLEINBANK	BIG LAKE	MN	22	1,568,918	3,063
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	288,483	58
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,575	-23
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,995	241
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	3	53,173	188
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	95,281	653
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	66,252	258
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	9	246,407	1,239
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	437,994	1,921
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	279,889	1,101
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	72,390	819
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	43,782	492
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	52,588	436
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	29,374	49
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	63,565	621
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	97,714	548
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	31,744	-120
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	394,604	712
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	59,748	915
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	39,854	-74
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	46,982	-130
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	26,374	143
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,911	197
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,301	224
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	469,897	3,431
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	41,693	102
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	54,446	-2,429
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,143	-76
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	8	495,187	-23,930
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	74,758	205
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,311	48
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	50,126	286
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	82,696	598
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,758	88
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	26,344	60
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	65,772	78
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	114,493	-496
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,641	384
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	39,273	85
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	111,396	499
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,511	64
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	32,844	245
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,637	-95
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	533,452	615
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	395,472	1,712
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	61,434	251
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	170,375	694
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	307,489	673
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	176,719	235
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	128,414	350
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	61,957	326
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	41,037	-779
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,629	22
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	516,097	2,068
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	59,048	-72
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	635,817	2,954
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	291,706	733
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	23,566	195
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,653	103
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	86,959	545
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	240,874	210
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,586	46
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,068	599
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	172,064	1,918
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,136	200
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	57,884	-48
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	38,486	-1,682
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,403	45
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	61,881	231
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	120,828	988
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	235,373	-3,686
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	263,336	869
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	153,182	263
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	320,608	1,982
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	125,870	539
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	155,621	876
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	59,523	28
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	103,286	417
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	5	146,858	296
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	21,829	81
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	143,042	887
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	590,399	16
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	135,912	723
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	89,030	568
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	98,154	343
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	227,763	209
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	51,761	2
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	52,020	-273
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	396,945	1,234
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,540	40
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,941	64
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	17	1,198,223	6,535
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	114,693	63
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	19,973	-533
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	155,710	1,101
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	49,959	278
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	101,379	-35
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	5	313,220	-421
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	112,905	-39
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	28,565	38
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	256,279	1,246
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	13,499	0
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	167,464	351
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,601,078	8,617
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	50,086	220
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,874	318
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	37,163	129
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	262,371	2,232
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	241,772	855
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	66,026	153
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	44,660	234
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	239,070	-804
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	29,396	140
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,336	146
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,214	93
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	169,735	1,154
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	162,855	890
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	673,976	3,048
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	299,641	14
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	39,656	140
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	338,702	2,392
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	28,125	202
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,097	32
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	109,422	-177
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	155,887	746
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	108,441	457
836852	5271	NM	ROUNDBANK	WASECA	MN	3	220,162	731
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	115,677	1,216
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	37,257	342
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	2	25,939	-434
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,530	192
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	184,994	729
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	181,193	1,574
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	43,161	-1,071
854052	8545	NM	UNITY BANK	RUSH CITY	MN	11	176,584	63
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	62,595	462
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	16,349	177
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	124,359	664
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	6	167,796	494
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	19,035	1
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	334,066	-4,158
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	40,289	274
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	74,390	328
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	133,089	936
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	259,066	1,158
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	81,583	1,157
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	72,331	526
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	35,140	105
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	184,909	185
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	74,903	445
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	22,756	149
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	41,827	185
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	46,196	326
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	32,241	293
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	10	647,573	156
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	179,572	975
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	126,759	645
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	107,804	-771
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	99,414	-198
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	15,235	-1
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	27,143	122
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	94,344	437
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	34,297	97
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	126,293	1,120
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	49,940	309
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	241,954	-730
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	75,200	720
