List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	156,550	2,396
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,063	3
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	78,250	800
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	38,413	255
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	99,754	1,140
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	84,097	110
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	596,850	1,030
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	88,480	1,241
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	96,188	1,753
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,852	564
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,088	430
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	268,918	2,419
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,719	29
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	170,978	1,952
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	123,647	920
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	27,903	402
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	191,176	589
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	75,938	817
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	122,247	-107
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	68,381	-255
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	134,055	726
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	18,885	73
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	494,502	10,720
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	87,565	915
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	117,939	1,827
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	71,725	960
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	60,975	0
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	24,947	418
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	145,213	2,618
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	21,786	94
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	257,254	2,839
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	144,865	1,186
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	602,598	7,984
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	3	129,078	3,102
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	88,242	115
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	616,399	6,820
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	124,700	1,069
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	43,133	550
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,017	574
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	35,793	565
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	53,336	331
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	341,570	3,196
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	80,626	908
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,306	403
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	7	439,063	6,434
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	39,609	175
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	43,099	460
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	78,190	-215
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	29,903	-100
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	37,311	247
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	97,244	1,540
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	30,705	144
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	43,803	290
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	500,243	5,656
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,540,485	11,764
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	267,652	313
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	52,453	440
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	62,671	235
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	49,537	137
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	74,176	768
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,269	410
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	233,292	2,836
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	11	548,490	7,005
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	300,423	3,706
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	79,867	1,858
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,155	924
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	67,821	1,027
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	37,099	-324
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	72,599	1,070
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	72,699	373
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	62,412	1,148
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	352,751	1,356
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,510	477
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	44,858	193
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	46,099	618
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	34,215	306
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	133,512	1,786
362753	10171	NM	AVON STATE BANK	AVON	MN	1	107,625	566
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	565,380	9,007
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	63,694	239
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,886	587
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	24,492	11
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	57,814	404
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,841	361
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,954	85
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	31,791	208
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	78,029	536
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	103,977	-896
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	44,107	947
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,059	13
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	35,699	425
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	27,966	505
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	368,809	1,403
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	347,635	2,707
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,184	213
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	192,912	2,441
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	298,566	3,453
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	157,154	1,233
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	138,994	763
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	71,115	1,189
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,441	57
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	9,970	-49
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	567,452	4,861
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	63,806	57
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	10	606,508	-5,645
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	301,616	2,501
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	28,321	267
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	54,326	406
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	96,309	1,203
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,319	-97
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	63,840	1,107
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	170,632	4,381
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	95,193	597
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	70,574	721
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,965	-19
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,232	1,054
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	3	160,094	2,315
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	237,941	387
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	249,224	678
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	133,714	529
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,457,179	19,901
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	145,331	1,583
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	174,368	1,935
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	63,412	-499
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	158,553	1,164
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	6	215,292	1,955
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,099	-108
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	166,213	2,485
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	465,320	3,749
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	151,974	1,063
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	106,714	1,085
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,491	563
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	220,654	825
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	62,080	104
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,113	333
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,076	158
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	46,112	333
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,302,447	16,898
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	131,721	959
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,387	-22
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	181,727	2,368
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	111,393	2,399
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	85,649	2,003
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	226,948	-832
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	102,861	792
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	28,514	61
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	302,503	6,082
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,440	227
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	203,905	2,322
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,668,386	24,045
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	61,820	-77
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	57,360	641
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	46,719	269
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	8	332,382	5,042
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	309,584	7,078
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	66,628	1,008
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,179	-307
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	232,014	737
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	30,046	217
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	70,090	310
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,563	202
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	194,627	3,503
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	10	245,668	1,642
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	205,046	4,534
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	602,954	9,256
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	302,502	928
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,117	281
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	405,673	576
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,905	39
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	101,511	378
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	192,776	1,825
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	117,597	1,118
836852	5271	NM	ROUNDBANK	WASECA	MN	4	286,290	5,192
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	112,531	2,382
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,204	840
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,259	127
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,160	420
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	5	223,395	2,541
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	196,492	3,233
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	185,343	2,851
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	74,200	669
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,832	264
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	332,280	7,706
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	194,265	3,928
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	21,911	251
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	314,056	2,005
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	46,329	831
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	86,194	180
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	115,717	2,289
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	310,159	3,327
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	93,671	2,425
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	84,911	113
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,036	518
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	205,342	3,453
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	86,283	868
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	26,049	268
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	50,163	448
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	56,708	791
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	38,129	613
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,312,907	11,442
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	439,111	6,466
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	135,224	2,005
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	99,709	-337
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	64,107	-198
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	34,905	530
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	119,834	1,032
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	41,124	445
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	150,417	3,008
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,162	532
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	276,019	3,268
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	82,149	1,090
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	172,103	2,422
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,350	24
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	141,376	34
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,901	115
943853	26519	NM	FROST STATE BANK	FROST	MN	1	33,574	508
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	197,934	1,148
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	74,370	1,395
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,711	317
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	103,709	655
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	109,558	1,489
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	114,468	1,110
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	61,455	343
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	164,760	1,335
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,957	39
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,450	608
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	281,520	1,037
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	27,972	45
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	193,623	2,347
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	337,402	2,172
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	135,792	663
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,618	450
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	129,029	1,771
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,547	228
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	70,241	996
