List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	409

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	26,051	241
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	88,535	570
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	33,595	241
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	121,181	1,738
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	51,233	757
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	250,276	4,052
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	72,320	1,243
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	151,962	1,753
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	26,653	598
939959	5147	N	ANCHOR BANK FARMINGTON, NATIONAL ASSOCIATION	FARMINGTON	MN	4	124,744	-578
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	123,449	1,569
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	31,811	82
943853	26519	NM	FROST STATE BANK	FROST	MN	1	24,123	185
944355	25894	N	FIRST NATIONAL BANK	FULDA	MN	8	119,183	776
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	61,943	1,147
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,767	208
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	101,710	1,062
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	97,767	557
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	81,330	452
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	54,215	58
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	159,881	661
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,877	143
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,306	456
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	7	395,899	295
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	23,909	95
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	152,740	1,018
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	362,586	1,030
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	77,938	-1,843
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	5	118,263	822
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	22,953	269
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	113,276	547
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	59,282	465
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	25,119	252
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	64,083	1,071
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	72,020	1,003
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	304,165	725
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	24,608	231
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	57,093	691
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	55,183	818
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	93,759	616
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	8,832	31
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	20,857	217
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	94,017	1,291
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	236,365	2,553
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	30,057	537
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	235,566	2,891
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	39,774	465
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	72,167	-80
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	29,717	-378
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	76,448	359
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	76,269	842
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	29,541	298
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	65,463	525
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	82,835	639
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	16,513	121
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	18,786	-115
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	267,074	1,953
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	26,799	382
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	215,530	2,102
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	6	407,235	5,140
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	68,970	792
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	11	191,580	-414
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	6	143,400	11
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	44,035	424
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	95,643	1,575
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	5	239,978	1,991
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	155,322	154
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	62,422	-379
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	91,412	-147
2576198	34486	NM	COMMUNITY SECURITY BANK	NEW PRAGUE	MN	1	117,744	756
2582032	34592	N	NORTHERN NATIONAL BANK	NISSWA	MN	4	139,773	603
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	78,305	2
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	208,656	586
2646327	34823	NM	PATRIOT BANK MINNESOTA	WYOMING	MN	4	127,543	513
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	53,657	-42
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	137,611	515
2762638	35074	NM	PROSPERAN BANK	OAKDALE	MN	3	218,056	359
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	328,282	906
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	85,799	-1,555
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	80,944	105
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	149,748	447
2860271	35480	NM	CROWN BANK	EDINA	MN	2	250,981	1,527
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	118,362	301
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	88,314	153
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	19,435	-177
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	66,278	-458
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	81,404	-318
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	52,921	76
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	214,630	2,244
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	2	77,914	254
3132667	57493	N	MERCHANTS BANK, NATIONAL ASSOCIATION	LA CRESCENT	MN	2	80,293	524
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	32,297	-184
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	50,564	239
3150586	57525	NM	RIVERVIEW COMMUNITY BANK	OTSEGO	MN	2	139,499	-3,806
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	42,844	-324
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	92,100	550
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	40,971	102
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	163,947	608
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	64,486	127
3234598	57735	NM	PINEHURST BANK	SAINT PAUL	MN	1	52,886	-35
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	57,875	14
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	5	52,896	-329
3273823	57736	NM	BRICKWELL COMMUNITY BANK	WOODBURY	MN	1	78,217	-1,992
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	27,151	-553
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	125,318	874
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	27,652	-641
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	38,974	-104
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	267,777	1,781
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	44,643	-255
3417319	58254	SM	FIRST WESTERN BANK & TRUST	EDEN PRAIRIE	MN	1	24,572	-191
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	34,418	-582
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	41,442	247
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	37,958	-402
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	16,957	-1,097
