List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	308

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	52,051	66
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	82,995	173
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	99,271	129
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,914	-2
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	48,065	144
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	33,986	63
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	394,932	1,543
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	115,997	128
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	200,841	598
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	7	218,965	-81
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	84,955	333
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	27,518	111
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	552,008	1,276
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	237,092	975
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	77,250	143
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	574,411	1,026
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,033	87
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	61,893	152
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	108,456	401
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	61,312	229
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	176,830	977
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	111,633	212
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	84,737	238
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,309	15
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,603	232
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	207,908	738
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	262,046	234
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	247,319	340
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	125,135	90
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,570,808	5,571
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	185,295	687
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	68,352	8
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	163,343	302
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	282,871	807
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,457	11
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	188,444	854
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	491,022	870
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	174,126	319
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	96,387	231
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	116,676	244
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	59,972	51
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,561	26
776752	9772	NM	PARAGON BANK	WELLS	MN	1	29,105	58
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,043	75
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,591,742	3,548
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	166,084	439
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,171	10
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	200,269	602
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	126,606	1,784
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	79,510	74
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	123,545	464
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,091	14
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	24,331	52
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	200,220	514
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	89	10,620,313	27,966
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	64,348	91
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	61,221	56
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,662	67
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	489,355	2,054
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	362,585	1,886
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	82,054	560
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	252,002	537
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,764	58
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	75,455	-34
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,117	-25
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	206,428	760
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	9	269,763	595
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	238,404	1,078
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	299,238	186
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	35,969	54
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,801	-6
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	117,929	-125
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	258,259	1,034
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	129,735	351
836852	5271	NM	ROUNDBANK	WASECA	MN	4	289,443	1,150
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	122,501	436
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	44,993	162
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	29,579	76
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,266	95
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	269,705	915
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	199,390	263
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	84,506	539
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,416	78
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	848,537	2,148
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	196,090	830
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	352,221	679
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	60,722	242
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	90,632	82
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	109,362	498
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	369,120	964
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	99,169	580
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	76,618	176
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	42,012	42
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	240,485	580
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	85,845	169
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,266	57
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	58,059	217
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	41,062	145
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	17	1,920,840	3,848
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	385,949	875
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	152,325	382
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	84,571	38
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,081	76
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,387	110
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	163,229	404
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	55,294	227
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	169,584	724
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,583	122
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	394,071	1,417
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	88,785	344
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	193,474	862
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	28,800	94
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	129,232	347
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,646	18
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,567	186
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	201,580	347
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	84,342	280
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	25,080	91
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	124,747	318
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	134,211	637
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	33,417	56
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	266,836	279
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,597	86
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	245,978	999
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	387,757	1,202
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	165,350	407
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,250	109
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	140,651	445
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	54,438	51
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	75,972	331
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	85,391	784
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	285,863	366
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,081	20
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	89,136	251
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	120,695	504
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,333	35
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	140,527	397
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	482,297	1,791
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	39,888	65
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	226,130	469
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	80,199	407
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	115,860	335
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	116,948	332
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	107,113	325
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	81,602	273
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	28,638	33
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,035	36
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	318,322	84
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	57,884	109
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	197,854	607
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	19	1,256,854	1,893
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	192,813	1,489
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	101,767	310
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	193,763	833
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	156,124	524
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	209,816	678
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	61,097	99
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	86,189	-855
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	44,463	55
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	400,659	1,359
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	118,651	134
2849285	35406	NM	BANKVISTA	SARTELL	MN	2	172,814	333
2860271	35480	NM	CROWN BANK	EDINA	MN	2	212,113	444
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	98,695	276
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	4	565,174	3,079
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	92,481	339
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,510	51
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	54,305	82
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	48,538	44
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	194,376	744
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	77,191	107
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	364,370	1,345
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	140,525	635
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	66,050	164
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	69,072	1,080
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	440,406	1,384
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	56,812	201
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	88,327	64
