List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	19,369	45
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	520,858	6,286
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	84,554	507
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	118,892	830
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	70,076	362
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	63,813	447
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	25,457	273
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	6	262,728	2,267
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	24,205	90
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	258,450	1,141
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	151,459	909
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	739,963	3,939
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	145,334	1,465
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	90,847	459
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	7	635,979	3,175
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	130,846	533
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,790	314
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,245	277
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	40,621	139
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	54,527	74
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	366,382	2,191
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	89,483	574
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	32,353	138
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	504,170	4,483
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	44,420	180
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	50,003	221
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	76,077	316
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	32,474	52
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,218	282
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	99,954	911
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	32,036	71
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,459,868	5,848
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,579,272	5,149
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	246,149	-460
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	60,130	300
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,437	142
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	46,775	46
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	92,337	373
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,253	167
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	8	249,981	1,890
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	13	662,643	2,990
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	308,282	2,269
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	4	123,503	1,300
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,796	441
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	70,194	647
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	74,043	627
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	66,135	112
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	64,259	724
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	356,468	1,315
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	47,416	81
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	59,139	468
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	38,721	229
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	141,361	1,010
362753	10171	NM	AVON STATE BANK	AVON	MN	1	104,263	321
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	586,006	5,308
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	66,013	152
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,075	355
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	62,915	265
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,170	339
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,203	67
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	34,814	100
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	78,859	246
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	105,273	297
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,816	-57
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	42,659	268
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,298	181
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	356,922	634
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	350,839	1,762
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	89,612	194
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	198,137	1,195
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	160,469	586
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	143,861	189
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	74,335	639
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,502	-13
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	559,368	2,424
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	217,679	1,639
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	70,149	138
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	8	539,185	2,086
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	328,815	1,576
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	29,728	129
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	58,403	262
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	100,832	939
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	63,932	612
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	170,223	1,694
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	102,874	236
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	76,190	343
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,684	12
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,526	512
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	175,771	1,489
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	259,145	842
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	245,944	1,054
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	122,260	81
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,576,271	9,868
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	159,693	1,145
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	190,285	798
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	64,764	-54
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	162,457	554
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	272,085	1,586
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,472	-33
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	176,066	1,307
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	455,974	1,257
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	168,186	542
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	102,228	813
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,900	108
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	57,790	105
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,962	162
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,977	120
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,687	210
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,396,927	6,948
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	149,737	977
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,648	34
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	191,869	999
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	121,663	2,968
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	68,368	78
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	111,051	548
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,161	145
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	21,059	22
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	207,168	1,143
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,761,237	13,569
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,525	187
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	66,187	290
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	49,659	143
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	7	363,970	2,683
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	338,351	3,526
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	73,873	615
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	236,225	887
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,124	49
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,534	105
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,452	117
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	208,156	1,483
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	8	246,134	366
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	224,561	1,923
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	685,608	4,344
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	291,615	3,439
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,297	163
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	463,632	1,739
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,820	116
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	104,601	264
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	210,026	1,709
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	122,092	381
836852	5271	NM	ROUNDBANK	WASECA	MN	4	286,217	2,661
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	122,865	940
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,377	282
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	28,275	134
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,942	198
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	247,850	1,100
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	207,155	214
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	183,798	678
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	80,474	826
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	19,994	148
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	7	938,273	6,213
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	201,002	1,904
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	324,396	844
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	53,960	481
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	91,120	221
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,633	952
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	325,234	1,436
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	90,536	963
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	84,096	238
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	40,561	316
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	211,912	1,691
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	87,033	387
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	27,451	162
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	58,218	252
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	61,573	600
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	39,979	315
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,406,705	9,399
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	397,416	1,602
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	144,361	704
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	93,347	-1,047
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,119	-126
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,515	284
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	129,385	586
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	46,507	311
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	162,902	1,643
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	39,683	201
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	367,834	1,941
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	86,423	772
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	178,702	1,469
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,033	136
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	135,388	674
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,292	52
943853	26519	NM	FROST STATE BANK	FROST	MN	1	39,590	275
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	200,668	502
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	79,708	502
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,948	314
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	123,968	447
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	126,350	890
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	111,990	540
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	60,791	-104
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,574	-20
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	35,499	142
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	304,816	653
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	32,351	110
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	214,367	1,796
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	351,633	2,203
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	137,386	420
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,020	233
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	138,971	1,277
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,376	320
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	72,096	668
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	81,953	587
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	261,989	915
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,232	19
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	77,164	442
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	111,486	620
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,192	78
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	25,725	5
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	119,977	899
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	326,461	3,532
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	42,256	116
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	228,355	955
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	44,175	475
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	101,454	432
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	94,569	274
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	93,861	514
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	108,195	683
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,013	88
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,136	49
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	302,604	873
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,285	256
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	192,425	1,318
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	21	1,147,119	7,876
