List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	128,412	880
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	64,524	507
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,574	72
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	69,198	546
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,943	377
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	126,123	1,405
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	62,603	573
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	273,705	3,569
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	108,868	355
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,108,467	38,441
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	352,012	1,282
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	260,284	2,601
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	120,771	440
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	228,584	2,905
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,732	228
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	197,815	2,163
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	61,094	486
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	100,380	359
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	111,005	1,036
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	114,483	557
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	604,334	7,196
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	137,131	1,296
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	45,937	673
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	342,824	3,734
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	132,772	1,054
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	54,114	759
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	216,014	2,607
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	122,187	1,492
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	119,387	563
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	48,587	387
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	139,713	547
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,382	107
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	561,809	11,238
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	75,336	598
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	170,295	2,099
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,895	799
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	76,209	947
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	30,251	607
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	311,465	4,441
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	4	414,779	3,924
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	181,158	1,563
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	181,558	3,189
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	99,617	1,253
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	151,205	2,810
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,801	686
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,516	637
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	50,283	650
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	56,128	560
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	74,888	831
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,972	145
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	802,581	7,709
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	61,111	773
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	47,375	763
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	132,951	1,994
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	49,688	779
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	130,273	1,559
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	35,495	309
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	1,996,841	16,023
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	296,801	1,522
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	67,442	498
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,733	222
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	49,098	-378
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	118,666	970
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	85,180	429
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	702,695	6,922
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	419,068	3,211
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	152,161	2,040
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	84,212	1,441
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	77,094	533
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	66,674	870
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	508,351	5,139
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,094	194
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	81,477	838
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	107,115	984
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	143,122	1,624
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	659,181	9,379
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	79,671	661
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	72,174	165
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	74,676	399
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,434	164
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	41,632	160
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	89,485	617
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,901	-91
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	489,955	6,889
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	147,767	1,140
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	217,700	2,157
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	218,451	2,223
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	106,970	1,531
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,028	93
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	590,629	6,565
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	285,888	3,459
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	526,898	5,815
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,503	246
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	60,385	453
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	112,745	1,264
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	66,747	151
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	220,223	3,247
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	114,900	1,014
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	101,945	1,677
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,509	29
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	223,165	2,252
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	268,698	1,622
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	282,846	2,838
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	118,855	885
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,699,339	21,399
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	247,397	2,510
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	71,217	219
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	170,647	1,657
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	279,340	3,242
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	522,216	3,832
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	108,989	1,471
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	118,764	1,109
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	72,079	750
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	2	53,294	258
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,770,697	16,201
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	215,838	198
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	270,210	2,845
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	136,267	3,561
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	103,494	630
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	327,931	3,630
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	144,764	1,867
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,843	96
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	38,367	363
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	202,035	2,104
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	76	12,555,691	121,769
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	73,055	374
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	62,003	566
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,867	235
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	544,527	8,618
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	481,953	8,111
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	80,914	1,653
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	307,661	3,269
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,925	451
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	77,292	130
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,713	59
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	215,019	2,318
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	259,978	3,567
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	280,331	1,302
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,887	128
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	133,161	1,342
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	307,118	2,311
836852	5271	NM	ROUNDBANK	WASECA	MN	4	315,182	4,180
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	135,492	1,733
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	47,719	501
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	30,859	336
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,099	258
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	249,384	2,268
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	94,167	1,654
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,445	304
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,114,925	7,903
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	182,467	1,412
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	384,228	2,541
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	70,878	934
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	97,849	-1,396
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	413,981	2,456
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	111,687	1,926
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	83,483	1,109
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	46,447	315
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	261,696	3,258
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	54,694	341
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	641,973	5,038
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	87,787	1,077
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	212,514	2,283
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,485	517
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	125,850	1,418
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,711	4
943853	26519	NM	FROST STATE BANK	FROST	MN	1	51,730	518
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	89,297	1,125
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	30,636	419
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	132,061	960
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	153,543	2,114
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	48,715	581
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	278,074	1,279
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	42,718	274
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	303,883	3,581
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	606,138	4,251
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	201,508	1,928
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,331	213
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	150,242	1,395
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,952	140
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	85,303	1,557
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	128,094	1,526
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	336,560	3,720
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,877	149
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	85,966	946
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	141,717	2,432
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,185	189
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	150,155	1,930
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	520,981	6,101
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,408	372
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	222,473	1,781
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	214,908	1,399
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	105,533	988
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	248,777	3,167
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	218,906	2,473
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	291,404	2,622
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	102,899	981
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	49,151	333
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	547,406	9,724
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	104,285	691
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	312,798	2,147
2860271	35480	NM	CROWN BANK	EDINA	MN	2	194,702	-1,077
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	125,198	415
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,166	20
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	57,910	245
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	54,952	-25
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	510,593	3,236
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	187,680	2,224
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	97,760	867
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	3	196,575	1,115
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	808,776	5,693
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	89,485	1,273
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	143,551	877
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,075,720	23,251
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	253,369	2,985
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	151,572	850
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	649,955	6,684
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	193,556	1,999
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	61,415	451
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	370,349	4,975
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,407	151
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,427	181
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	93,666	796
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	109,395	909
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	157,413	2,125
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	130,638	1,048
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	89,077	1,064
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	38,480	667
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	177,129	2,625
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	60,681	608
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	170,127	1,650
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,142	427
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	81,241	756
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	162,386	1,752
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	430,630	3,000
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	42,863	530
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	59,109	705
