List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	360

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	144,311	871
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	591,551	6,173
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	3	127,605	2,372
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,906	72
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	609,499	5,328
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	123,293	810
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	41,971	419
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	54,534	458
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	35,587	447
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	52,352	235
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	335,168	2,755
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	80,033	670
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,263	322
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	7	431,092	3,840
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	38,448	102
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	42,427	311
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	78,933	-148
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	29,955	-109
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	36,702	200
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	96,707	954
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	30,479	127
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	43,174	250
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	502,108	4,778
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,516,937	9,473
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	269,741	496
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	51,653	349
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	61,502	172
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	50,086	89
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	73,688	588
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,319	313
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	227,373	2,084
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	545,737	5,833
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	299,632	2,734
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	79,451	1,427
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	46,786	714
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	67,047	766
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	37,348	-288
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	72,611	904
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	72,820	165
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	61,764	985
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	357,574	424
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	66,997	1,053
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	44,775	106
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	45,964	443
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	33,831	279
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	131,797	1,193
362753	10171	NM	AVON STATE BANK	AVON	MN	1	107,014	219
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	561,971	7,465
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	63,450	248
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,641	658
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	24,127	64
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	57,861	303
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,029	152
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,774	54
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	31,518	171
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	77,219	408
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	102,515	-347
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	43,810	715
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,833	24
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	35,077	348
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	27,461	434
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	374,414	1,741
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	347,380	1,756
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	69,845	143
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	192,131	1,772
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	299,281	2,603
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	156,157	950
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	135,549	560
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	70,004	870
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,070	45
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	9,786	3
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	565,212	3,607
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	64,036	54
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	613,254	-4,390
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	301,134	1,811
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	27,542	186
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	53,736	328
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	95,864	1,200
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,102	-95
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	63,445	912
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	171,164	3,473
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	93,963	477
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	69,585	550
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,121	-33
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,064	741
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	3	160,059	2,166
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	239,003	-51
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	250,203	272
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	132,932	347
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,444,322	14,340
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	143,542	1,208
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	171,437	1,686
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	63,126	-51
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	158,565	1,040
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	6	213,311	1,522
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,232	-125
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	165,006	1,524
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	465,760	2,541
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	150,734	948
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	105,417	725
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	112,937	447
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	219,287	539
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	61,893	82
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,824	179
776752	9772	NM	PARAGON BANK	WELLS	MN	2	30,647	135
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	45,744	262
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,282,971	13,025
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	130,451	748
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,473	23
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	180,661	1,847
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	110,468	2,063
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	92,282	2,052
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	224,979	-586
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	102,565	582
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	28,355	54
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	318,607	3,962
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,311	151
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	200,848	1,766
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,646,898	18,128
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	61,739	-123
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	56,287	459
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	46,403	215
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	8	322,609	3,689
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	306,220	5,208
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	65,839	717
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,245	-71
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	233,205	374
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	30,120	116
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	69,455	274
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,490	169
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	193,527	2,634
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	10	245,487	1,525
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	202,101	3,702
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	591,869	7,237
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	303,139	292
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,257	294
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	402,294	4,880
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,447	39
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	101,941	248
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	189,628	2,150
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	115,699	861
836852	5271	NM	ROUNDBANK	WASECA	MN	4	284,240	3,631
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	112,330	2,076
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,107	722
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,008	113
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,098	320
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	5	218,529	1,999
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	194,299	2,325
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	186,141	1,985
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	73,623	837
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,577	222
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	358,062	6,680
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	190,732	3,386
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	21,901	229
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	312,285	1,483
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	45,976	617
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	85,367	-102
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	116,871	1,740
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	308,035	2,544
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	93,205	1,871
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	85,563	-74
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	37,590	435
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	205,630	2,716
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	86,081	551
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	26,051	237
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	48,715	367
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	55,544	615
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	37,690	484
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,298,125	8,297
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	443,647	3,617
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	134,810	1,562
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	99,663	-288
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	64,347	-163
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	34,778	427
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	119,222	898
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	40,920	398
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	149,117	2,312
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,924	326
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	270,026	2,095
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	81,241	788
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	171,468	1,561
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,112	211
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	141,552	740
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,604	81
943853	26519	NM	FROST STATE BANK	FROST	MN	1	32,917	409
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	196,545	846
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	72,360	1,106
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,529	288
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	102,306	408
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	109,493	1,448
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	114,289	828
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	59,889	243
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	164,539	957
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,783	28
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,067	561
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	291,300	1,127
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	27,705	118
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	191,068	1,559
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	335,770	1,693
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	134,203	500
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,269	378
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	127,453	1,353
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,035	402
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	69,181	807
