List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	76,483	297
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	106,247	291
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	147,443	444
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	648,414	3,270
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	75,757	148
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	77,862	16
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	71,475	230
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	82,247	-241
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,174	-362
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	79,427	153
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	84,371	161
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	96,830	119
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,826	9
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	50,222	92
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	440,166	1,732
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	150,767	346
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	223,896	628
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	215,368	712
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	96,628	420
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	25,172	47
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	557,622	1,399
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	262,802	1,243
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	548,515	1,159
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,973	88
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	67,978	199
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	104,482	417
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,346	187
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	220,081	1,074
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	116,430	185
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	91,312	390
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,229	48
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	96,830	252
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	222,583	379
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	266,578	500
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	269,971	744
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	123,127	252
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,689,975	6,298
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	231,334	1,317
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	68,979	6
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	170,049	348
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	275,496	1,114
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,201	17
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	204,887	1,060
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	498,764	1,749
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	171,824	335
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	103,302	404
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,952	-170
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	64,374	134
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	50,270	103
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,668,730	4,521
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	191,921	471
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	257,441	729
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	128,048	1,673
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	91,480	140
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	136,469	411
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,463	183
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	21,031	55
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	198,759	558
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	83	11,854,857	37,126
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,453	134
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	60,834	108
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,191	61
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	510,347	2,550
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	403,018	2,339
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	78,702	500
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	291,475	1,020
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	33,561	97
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,520	-9
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,800	34
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	202,951	633
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	259,394	1,046
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	273,728	238
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,310	84
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	132,378	320
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	283,795	482
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	121,474	319
836852	5271	NM	ROUNDBANK	WASECA	MN	4	304,744	997
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	133,296	503
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,806	116
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	29,570	82
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,775	61
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	255,496	451
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	214,022	607
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	90,937	532
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,307	78
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,143,087	2,656
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	200,523	820
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	362,497	714
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	64,279	247
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	96,776	-86
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	376,111	643
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	103,535	580
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	81,637	268
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	44,991	131
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	248,292	836
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	91,570	196
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	52,699	19
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	59,214	130
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	44,062	166
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	410,539	612
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	160,100	551
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	69,963	201
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,530	3
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	164,486	466
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	58,426	244
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	172,984	919
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	40,963	145
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	416,737	1,836
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	87,837	362
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	208,574	706
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,807	132
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	121,158	405
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,200	6
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,431	156
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	223,347	597
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	87,918	340
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	28,944	109
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	123,306	262
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	143,017	494
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,918	32
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	271,569	204
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	36,985	93
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	273,362	1,187
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	505,818	1,128
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	183,498	539
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,371	88
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	143,090	406
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,285	41
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	81,543	385
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	93,697	435
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	325,728	1,026
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,824	123
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	86,735	342
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	138,636	801
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,590	50
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	149,283	554
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	492,391	1,801
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	42,066	23
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	216,516	468
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	79,305	308
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	127,379	214
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	143,738	599
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	116,896	339
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	79,342	334
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,356	65
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,949	-297
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	390,610	1,214
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	60,123	107
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	201,526	674
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	208,554	821
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	104,341	380
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	203,559	796
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	192,243	733
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	288,212	1,028
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	83,918	162
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	47,797	50
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	484,993	2,217
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	120,558	281
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	247,622	434
2860271	35480	NM	CROWN BANK	EDINA	MN	2	217,726	400
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	112,936	211
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	4	722,996	3,921
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	98,787	139
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,000	41
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	54,610	68
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	53,445	-5
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	260,960	552
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	173,642	642
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	82,769	247
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	43,422	29
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	656,768	1,720
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	77,739	372
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	126,853	88
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	6	1,619,574	6,252
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,529	326
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	211,921	607
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	136,660	482
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	376,511	762
