List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	849,047	5,260
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	32,767	46
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	242,383	546
788773	31028	NM	HOMETOWN BANK	CARVER	MN	10	613,090	997
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	199,187	721
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	5	446,336	834
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,605	77
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	16	1,597,405	5,299
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	137,568	357
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	93,660	221
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	61,037	85
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	612,258	1,193
764058	16111	NM	HIGHLAND BANK	SAINT PAUL	MN	9	789,928	1,539
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	58,538	179
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	246,318	827
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	19	1,183,486	4,051
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	121,937	191
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	541,076	942
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	5	384,663	940
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	94,821	98
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	71,128	178
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	52,226	186
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	14	1,170,982	4,518
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	237,820	575
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	230,445	511
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	104,058	314
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	445,597	1,053
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	140,060	542
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	46,150	193
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	77,777	353
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	10	778,813	4,543
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,462	172
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	3,118,235	-3,211
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	231,391	289
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	6	161,014	375
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	99,363	142
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,514,524	34,774
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	115,823	138
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	444,592	-256
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	124,355	596
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	105,739	357
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	3	995,403	809
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	327,476	324
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	41,034	143
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	390,301	-694
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	3	283,455	1,075
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	276,139	980
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	132,516	502
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	315,790	613
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	2,587,699	1,821
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	799,835	1,306
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	93,218	366
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,586,352	3,620
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	846,933	2,866
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	528,233	864
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	68,826	222
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	191,190	216
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	10	484,865	962
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	286,913	570
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	60,517	158
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	101,424	71
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	98,127	293
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	781,612	1,383
9357	20268	NM	SCALE BANK	EDINA	MN	1	526,721	2,222
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,638,372	13,094
1011656	10160	N	VERSABANK USA, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	176,671	-14
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	9	5,089,516	10,821
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	98,751	370
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	306,040	550
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	54,677	147
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	415,681	677
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	293,449	1,728
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	82,064	-167
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	145,923	335
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	102,450	247
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	397,549	509
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	400,998	302
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	275,570	1,020
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,106,340	4,405
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	285,356	1,049
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	87,052	-13
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	217,473	1,117
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	77,212	252
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	179,158	646
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	39,205	170
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	276,139	980
310754	16635	NM	LUMINATE BANK	MINNEAPOLIS	MN	2	350,617	523
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	183,907	386
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	177,466	503
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	183,560	668
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	133,755	449
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	937,293	1,805
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	53,273	14
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	320,095	433
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	282,456	794
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,895	9
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	193,573	444
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	409,777	750
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	49,516	89
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	247,077	530
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	325,516	397
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	112,601	414
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	528,709	1,410
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	145,059	429
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	268,176	1,718
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	552,750	712
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	331,422	838
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	107,839	378
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	385,466	696
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	33,298	4
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	155,663	270
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	111,092	436
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	38,185	149
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	105,141	206
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	215,191	1,225
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	61,426	429
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	330,955	896
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	211,879	1,107
20857	10998	NM	FM BANK	WASECA	MN	6	655,631	1,842
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	305,602	392
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	387,258	1,122
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	95,664	76
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	100,492	344
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	272,404	702
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,862	141
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	195,405	441
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	88,999	254
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	453,283	993
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	216,636	217
2391588	34171	NM	EAGLE ROCK BANK	ROCHESTER	MN	2	259,421	448
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	34,398	83
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	5	379,617	876
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	286,913	570
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	89,427	254
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	251,066	701
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	80,001	227
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	5	183,382	-862
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	243,765	358
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	28,869	154
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	169,135	424
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	304,737	862
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	89,427	254
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	709,808	1,523
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	295,707	555
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	3	404,022	973
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	309,354	581
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	43,027	315
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	77,625	301
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	562,789	1,851
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	141,743	601
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	176,116	247
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	815,130	2,791
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	92,062	161
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	10	529,564	1,196
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	57,728	209
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	215,677	908
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	221,828	534
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	69,836	289
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	87,301	-63
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	171,215	311
1481745	33204	NM	PREMIER BANK MINNESOTA	HASTINGS	MN	12	681,842	2,823
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	135,876	30
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	75,924	-12
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	77,806	177
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,831,528	7,074
943853	26519	NM	FROST STATE BANK	FROST	MN	1	52,983	117
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	237,820	575
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	1	173,109	441
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	81,487	299
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	11	451,321	1,390
2860271	35480	NM	CROWN BANK	EDINA	MN	2	422,805	161
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	29,014	77
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	118,193	369
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	137,931	523
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	220,278	1,326
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	410,917	1,620
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	291,875	1,270
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,408,943	3,283
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	3,118,235	-3,211
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	82,301	115
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	797,564	4,073
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	61,459	233
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	79,486	66
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	353,164	1,523
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	212,392	370
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	119,989	499
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	68,891	157
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	463,397	1,200
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	643,013	1,910
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	579,449	630
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	159,520	240
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	143,896	339
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	6	675,855	1,269
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	37,950	122
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	24,108	93
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	110,612	160
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	53,646	-40
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	88,654	366
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	548,708	1,057
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,688	-9
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	81,828	113
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	64,025	54
