List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	448

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	69,690	610
59259	10973	NM	AMERICAN BANK LAKE CITY	LAKE CITY	MN	1	77,167	1,205
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	51,742	365
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	178,212	1,098
64758	1926	NM	UNITED PRAIRIE BANK - OWATONNA	OWATONNA	MN	3	113,033	925
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	62,262	118
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	8	354,257	2,185
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	30,002	219
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	1	28,547	90
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	77,932	550
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	15,633	215
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,765	19
81054	1919	N	MERCHANTS BANK, NATIONAL ASSOCIATION	HAMPTON	MN	5	94,716	389
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	50,905	452
83151	8188	NM	COMMUNITY BANK MINNESOTA VALLEY	WAYZATA	MN	7	123,969	298
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,934	116
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	66,865	350
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	44,442	370
88950	10176	NM	STATE BANK OF KERKHOVEN	KERKHOVEN	MN	1	20,993	81
89452	9744	NM	PINE CITY STATE BANK	PINE CITY	MN	1	70,540	623
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	83,427	771
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	82,376	637
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	84,438	500
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	26,082	107
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	54,665	327
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	84,018	399
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	2	118,449	678
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	38,503	377
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	84,929	645
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	26,239	-106
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	24,367	131
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	30,320	210
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	16,795	-1,198
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	37,171	197
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	41,410	231
110057	5108	N	FIRST NATIONAL BANK IN CANNON FALLS, THE	CANNON FALLS	MN	2	126,882	352
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	28,809	192
113759	10216	NM	RIVERBANK, THE	CHISAGO CITY	MN	1	89,324	648
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	28,802	104
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	69,860	-427
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	44,269	299
121857	5122	N	FIRST NATIONAL BANK OF DEER RIVER, THE	DEER RIVER	MN	2	15,622	13
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	24,663	84
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	169,184	710
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	4	123,036	732
131351	19355	NM	EXCEL BANK MINNESOTA	MINNEAPOLIS	MN	4	544,672	3,869
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,026,780	22,793
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	29,823	147
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	254,308	634
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	173,383	736
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	88,634	218
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	117,496	1,263
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	17,445	92
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	272,083	2,808
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	102,464	977
156055	5119	N	UNITY BANK NATIONAL ASSOCIATION	CROSBY	MN	3	52,313	352
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,025	-149
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	60,335	555
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	27,315	83
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	1	82,406	436
165758	1931	NM	NEW MARKET BANK	NEW MARKET	MN	2	65,618	458
166652	1932	NM	ALLIANCE BANK	NEW ULM	MN	8	396,452	5,648
167855	18845	NM	VALLEY BANK	NORTH MANKATO	MN	4	112,989	1,048
168759	20712	SM	AMERICAN STATE BANK OF OLIVIA	OLIVIA	MN	2	72,062	282
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	103,015	1,115
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	75,179	441
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,303	538
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,006	193
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	53,553	182
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	180,664	1,791
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	13,519	51
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	4	138,679	1,557
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	84,753	488
191458	15918	NM	CITIZENS STATE BANK OF WATERVILLE	WATERVILLE	MN	1	22,228	240
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	20,456	94
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	20,790	-48
197759	5247	N	FIRST NATIONAL BANK OF SAINT PETER, THE	SAINT PETER	MN	2	114,320	749
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	55,308	525
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	22,619	79
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	141,254	1,044
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	62,479	-314
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,211	160
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	122,610	772
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	14,976	10
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	305,771	5,491
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	38,894	464
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	103,392	933
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	56,616	334
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	44,357	552
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,370	217
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	112,584	921
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	20,837	169
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	258,399	1,605
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	118,959	896
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	226,394	1,283
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	52,333	463
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	436	12,714,771	135,046
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	89,651	1,151
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	515,361	3,007
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	112,633	1,156
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	34,915	228
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,382	372
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	20,243	132
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	35,934	86
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	321,615	1,599
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	64,816	643
278751	5110	N	FIRST NATIONAL BANK OF CASS LAKE, THE	CASS LAKE	MN	1	21,427	38
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	3	158,922	2,123
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,235	83
281751	12197	NM	PEOPLES STATE BANK OF COMFREY	COMFREY	MN	1	13,980	0
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,457	181
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	110,902	1,508
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	28,707	-55
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	7	219,262	2,196
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,106	124
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	74,449	302
298058	15392	NM	UNITED VALLEY BANK	ARGYLE	MN	1	18,362	52
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	24,514	225
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	1	20,914	132
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	362,759	2,829
303550	1414	NM	KLEINBANK	BIG LAKE	MN	18	1,169,758	9,624
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	278,658	2,694
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,924	123
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	59,817	65
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	45,407	360
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	88,802	118
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	59,137	208
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	4	153,936	1,590
315852	8208	NM	EASTWOOD BANK	KASSON	MN	8	267,535	1,918
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	201,328	1,465
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	62,906	914
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	41,964	342
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	41,327	290
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,553	103
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	49,884	530
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	85,230	573
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	31,012	332
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	310,313	2,359
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	56,729	861
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,680	81
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	27,549	75
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,615	237
359351	8206	NM	RURAL AMERICAN BANK-ADA	ADA	MN	1	36,157	343
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,448	467
362753	10171	NM	AVON STATE BANK	AVON	MN	1	103,893	1,171
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	365,997	3,574
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	41,828	129
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	128,052	1,363
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	26,998	225
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	7	289,480	2,452
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	59,309	352
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	19,953	67
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	36,625	290
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	70,289	527
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,244	129
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,120	62
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	60,880	207
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	102,239	515
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,325	316
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	32,270	84
395555	5348	N	FIRST NATIONAL BANK OF HUDSON	WOODBURY	MN	7	364,131	4,514
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	87,495	597
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,989	18
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	24,691	171
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	33,940	329
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	510,972	3,210
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	331,760	2,788
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	67,466	646
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	158,800	883
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	105,553	902
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	58,616	433
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	208,381	1,321
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	162,476	731
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	118,686	1,558
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	61,701	750
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	31,475	62
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,030	58
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	6	129,061	952
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	61,383	528
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	414,887	4,274
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	173,269	717
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,268	216
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,657	337
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	71,497	505
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	236,984	1,181
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,037	7
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,894	598
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	152,272	2,352
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	4	75,564	522
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	46,300	-411
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	27,083	154
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	20,128	57
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	46,160	410
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	63,200	574
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	248,340	2,230
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	250,768	1,159
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	104,448	482
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	6	159,372	1,478
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	80,716	532
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,180	1,007
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	124,256	740
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	60,200	154
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	64,378	483
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	143,059	804
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	23,678	49
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	119,981	1,290
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	7	407,229	3,317
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	111,401	733
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	82,930	736
769857	22121	NM	UNITED PRAIRIE BANK - SLAYTON	SLAYTON	MN	1	36,134	214
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	87,807	761
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	176,615	1,235
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	44,351	119
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,173	214
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	328,931	1,397
776752	9772	NM	PARAGON BANK	WELLS	MN	2	34,805	-141
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,349	375
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	6	526,159	3,111
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	88,656	387
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	25,553	-5
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	122,735	729
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	38,945	496
788652	8863	NM	WOODLAND BANK	REMER	MN	5	88,070	378
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	47,425	182
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	107,823	536
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	25,653	10
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	192,713	1,924
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	13,374	49
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	91,731	792
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,081,892	11,994
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	39,135	130
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	38,649	249
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,494	219
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	232,150	2,552
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	5	127,678	717
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	58,288	770
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	41,984	316
813853	5219	N	COMMUNITY NATIONAL BANK	NORTHFIELD	MN	4	187,454	602
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,804	167
815950	5224	N	MIDWEST BANK, NATIONAL ASSOCIATION	PARKERS PRAIRIE	MN	3	91,766	468
816452	9334	NM	UNITY BANK CENTRAL	STAPLES	MN	3	35,184	176
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,419	145
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,926	120
821951	9335	NM	STATE BANK OF ROGERS	ROGERS	MN	1	78,876	379
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	145,231	1,072
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	132,526	686
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	626,555	3,937
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	228,795	835
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	47,134	451
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	368,450	3,909
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,339	358
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	23,969	17
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	47,920	377
834755	12195	N	LAKE BANK, NATIONAL ASSOCIATION, THE	TWO HARBORS	MN	2	73,630	184
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	95,702	843
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	90,967	837
836852	5271	NM	ROUNDBANK	WASECA	MN	2	195,874	1,709
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	112,336	920
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,102	263
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	18,984	133
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	21,310	100
844558	14625	NM	NORTHLAND COMMUNITY BANK	NORTHOME	MN	4	53,617	394
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,290	249
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	141,547	617
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	157,424	1,949
