List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	208,106	1,005
58355	9733	NM	VANTAGE BANK	KENT	MN	1	14,881	11
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	145,158	810
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,608	152
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	240,393	687
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	100,431	228
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	399,378	967
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,512	-1
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	54,841	168
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,234	89
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,728	-12
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	81,638	119
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	95,086	97
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	152,577	446
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	66,539	201
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	73,923	118
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	118,017	246
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,993	23
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	91,487	116
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	58,162	149
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,759	19
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	57,639	135
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	43,892	114
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	118,292	342
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	52,137	86
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	239,155	513
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	114,079	267
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,789,044	30,065
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	300,980	869
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	218,375	479
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	101,581	256
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	193,097	801
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,206	66
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	274,682	935
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	178,208	681
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,001	28
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	85,758	59
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,614	247
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	93,408	69
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	560,925	2,990
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	93,062	260
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	108,211	389
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,742	174
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	293,407	538
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,264	155
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	30,286	110
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	191,963	354
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	87,207	376
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	117,770	-13
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	58,997	43
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	135,294	314
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,824	26
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	552,422	2,955
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	76,807	474
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	120,132	451
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	67,386	194
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	69,413	297
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,588	141
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	265,977	1,137
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	25,100	57
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	269,188	668
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	159,737	543
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	156,410	827
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	93,333	183
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	133,070	329
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	43,508	142
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,413	214
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	43,904	172
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	58,294	45
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	90,696	197
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,516	47
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	630,627	3,723
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	47,880	45
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	47,661	130
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	78,983	223
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	33,164	24
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	44,828	109
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	104,303	415
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	31,931	54
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,560,323	2,998
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,809,801	3,492
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	246,655	652
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	62,114	152
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	66,163	71
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,232	-27
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	98,330	166
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	78,952	92
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	8	262,920	774
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	333,286	1,120
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	145,668	830
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,275	201
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	72,973	220
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	76,900	323
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	65,504	82
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	64,578	354
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	354,044	227
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	47,492	68
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	64,826	231
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	40,510	152
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	138,451	421
362753	10171	NM	AVON STATE BANK	AVON	MN	1	107,753	256
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	608,906	3,119
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	67,470	108
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,535	319
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	62,186	168
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,913	233
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,271	54
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	35,341	35
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	79,371	131
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	105,733	142
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,734	0
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	46,706	134
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	32,224	96
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	364,925	-1,587
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	376,229	979
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	103,051	117
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	196,794	625
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	164,860	153
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	79,512	349
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,604	8
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	561,267	990
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	228,336	953
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	71,030	88
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	8	552,334	4,809
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	335,731	900
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,843	75
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	61,135	116
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	103,557	407
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	62,372	275
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	177,995	843
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	106,845	176
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	80,337	264
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,760	1
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	77,046	214
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	194,960	753
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	261,687	413
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	245,794	97
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	129,090	-72
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,535,531	5,090
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	175,214	657
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	198,431	442
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	64,949	-14
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	166,705	201
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	277,563	754
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,227	-8
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	179,715	594
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	477,947	1,052
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	166,904	278
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	94,854	227
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	116,564	184
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	59,372	45
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,769	51
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,561	30
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,864	59
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,515,566	3,824
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	158,289	464
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,407	18
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	196,753	593
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	124,152	1,240
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	78,700	84
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	116,734	365
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,230	45
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	20,630	25
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	206,413	601
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	90	9,588,952	28,161
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,806	108
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	63,877	84
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,415	65
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	6	367,127	1,389
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	341,617	1,760
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	74,791	866
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	243,785	441
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	34,259	58
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,527	-18
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,843	48
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	206,788	602
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	9	250,663	514
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	237,258	1,035
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	286,530	953
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,016	87
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	541,912	1,347
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,180	614
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	107,713	-68
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	227,454	993
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	122,659	408
836852	5271	NM	ROUNDBANK	WASECA	MN	4	289,927	1,152
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	125,972	518
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,270	129
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	28,415	59
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,576	88
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	260,960	729
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	181,555	344
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	82,549	471
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,297	98
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	7	1,081,026	4,057
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	201,662	854
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	324,571	490
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	56,781	241
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	90,955	108
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	109,802	558
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	333,626	620
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	95,315	521
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	77,943	122
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	40,697	98
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	232,390	1,054
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	87,281	212
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	28,317	72
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	53,631	118
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	62,466	285
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	41,655	163
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,488,476	3,211
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	392,219	972
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	150,970	471
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	82,817	160
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	60,675	47
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,233	131
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	134,473	536
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	51,383	121
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	167,564	810
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	40,888	182
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	377,377	1,744
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	87,413	408
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	185,690	757
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,062	24
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	131,743	-78
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,841	16
943853	26519	NM	FROST STATE BANK	FROST	MN	1	44,548	148
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	201,566	311
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	80,257	249
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,604	76
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	123,555	240
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	127,037	677
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	58,434	-15
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,918	-7
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	34,470	-22
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	289,102	54
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	33,491	36
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	233,383	1,035
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	376,321	982
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	155,419	284
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,151	56
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	141,146	384
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	54,542	109
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	71,641	306
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	80,724	372
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	271,609	291
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,868	9
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	82,704	381
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	116,831	510
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,349	34
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	138,531	419
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	440,506	1,638
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	39,422	46
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	229,464	485
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	44,542	242
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	110,780	368
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	106,106	426
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	102,484	273
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	93,964	701
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,639	34
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,565	29
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	307,578	396
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	54,399	63
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	183,802	501
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	21	1,166,904	5,939
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	105,719	332
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	178,465	843
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	152,221	688
1898419	1389	NM	LAKES STATE BANK	BAXTER	MN	3	112,374	447
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	186,211	700
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	54,097	102
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	79,153	343
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	41,958	146
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	366,638	1,005
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	112,199	204
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	148,421	542
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	193,760	384
2860271	35480	NM	CROWN BANK	EDINA	MN	2	190,286	365
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	95,051	88
