List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,840	73
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	180,379	1,041
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	349,916	-447
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	129,496	191
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,792	271
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	118,175	645
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,807	66
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	65,504	641
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	78,736	390
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	278,092	-2,136
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,616	61
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	62,918	267
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	63,383	433
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	104,476	302
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	10,787	64
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	24,097	125
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	101,879	669
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	231,349	1,623
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	37,833	218
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	226,534	1,079
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	49,394	421
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	83,959	94
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	90,927	697
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	86,618	781
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	35,959	114
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	86,194	826
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	77,475	366
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	21,530	13
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	17,489	35
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	271,622	1,766
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	26,888	125
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	192,847	1,252
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	16	764,407	5,121
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	81,602	520
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	195,097	457
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	5	151,160	169
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	99,535	371
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	235,533	-4,096
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	163,006	114
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	54,707	-140
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	80,053	-228
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	60,692	-408
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	266,467	276
2646327	34823	NM	PATRIOT BANK MINNESOTA	FOREST LAKE	MN	3	117,584	-4,022
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	36,203	-765
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	116,264	-1,334
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	265,330	-6,339
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	65,960	88
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	109,261	387
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	169,752	857
2860271	35480	NM	CROWN BANK	EDINA	MN	2	257,109	-3,344
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	124,499	275
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	88,064	-81
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	71,066	-865
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	48,524	-43
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	269,032	3,053
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	84,729	-147
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,069	-418
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,686	177
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	62,379	59
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	119,661	219
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	58,542	42
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	179,360	620
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	92,956	875
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	53,158	15
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	35,085	-73
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	21,069	-223
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	172,351	490
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	35,304	108
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	32,978	-532
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	359,690	1,071
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	86,690	196
3417319	58254	SM	FIRST WESTERN BANK & TRUST	EDEN PRAIRIE	MN	1	43,775	49
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	107,358	566
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	64,556	329
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	60,226	26
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	65,754	-126
