List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	50,261	-528
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	118,252	1,305
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	85,255	532
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	706,448	8,832
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	153,833	2,863
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	85,233	1,736
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	77,425	637
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	66,333	1,127
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	514,692	6,485
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,703	171
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	81,838	1,125
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	106,845	1,181
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	143,040	2,244
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	658,518	12,362
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	80,154	679
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	72,694	265
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	75,492	641
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,254	182
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,981	78
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	89,982	847
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,129	-58
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	187,415	2,740
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	495,438	9,066
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	148,730	1,239
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	217,342	2,988
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	219,496	3,001
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	107,932	2,049
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,517	107
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	592,944	8,859
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	285,430	4,515
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	524,905	7,907
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,491	318
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	60,787	560
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	113,687	972
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	67,305	393
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	221,868	4,409
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	116,238	1,269
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	103,153	2,140
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,675	23
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	225,203	3,044
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	270,354	2,351
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	285,035	4,400
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	119,113	1,088
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,700,664	28,210
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	249,715	3,477
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	71,466	307
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	172,607	2,173
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	279,355	4,152
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	521,509	5,377
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	110,078	1,953
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	119,779	1,336
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	74,058	973
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	53,950	249
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,789,632	22,364
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	224,269	429
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	273,419	3,827
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	136,715	4,828
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	104,334	826
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	333,613	4,922
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	147,211	2,452
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,849	109
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	38,784	459
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	204,373	2,733
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	12,668,988	163,579
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	73,627	646
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	61,923	768
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,459	212
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	550,260	11,257
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	489,009	11,281
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	81,828	2,376
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	308,984	4,268
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,832	552
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	77,272	79
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,668	86
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	216,975	3,076
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	260,888	4,840
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	283,356	1,816
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,809	181
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	132,736	1,623
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	311,741	2,966
836852	5271	NM	ROUNDBANK	WASECA	MN	4	316,013	5,547
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	136,727	2,214
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	47,607	638
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	31,456	167
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,214	320
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	252,254	2,973
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	94,641	1,731
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,609	356
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,124,735	11,543
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	184,051	2,217
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	387,603	3,323
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	71,214	1,278
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	98,691	-711
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	416,905	3,077
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	113,240	2,519
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	84,193	1,465
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	46,500	283
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	264,175	4,395
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	55,500	400
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	60,405	1,023
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	43,574	697
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	429,353	10,193
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	163,599	2,442
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	81,652	1,006
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,255	504
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	171,162	1,879
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	60,910	269
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	178,205	3,509
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	38,761	868
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	648,351	5,905
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	88,648	1,344
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	213,572	3,151
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,426	542
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	124,275	1,786
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,470	7
943853	26519	NM	FROST STATE BANK	FROST	MN	1	52,298	615
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	90,018	1,429
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	30,995	564
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	133,433	1,310
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	155,651	2,783
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	49,296	706
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	281,702	2,065
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	43,860	186
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	307,447	4,719
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	612,599	5,879
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	202,411	2,461
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,478	262
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	150,956	1,699
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,845	205
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	85,812	1,844
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	130,401	1,804
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	340,028	5,228
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,090	237
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	86,723	1,204
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	142,335	3,033
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,431	272
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	150,932	2,679
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	534,026	7,981
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,414	556
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	222,976	2,685
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	90,020	1,253
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	130,872	1,325
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	160,004	2,910
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	109,390	1,176
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	96,143	1,183
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,506	187
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,691	210
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	371,884	6,752
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	61,700	603
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	193,432	2,713
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	215,486	2,719
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	105,385	1,239
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	253,019	4,780
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	222,891	2,752
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	292,625	3,218
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	106,485	1,278
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	49,918	434
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	562,845	12,618
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	104,649	1,001
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	318,884	2,854
2860271	35480	NM	CROWN BANK	EDINA	MN	2	194,471	-806
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	123,869	640
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,305	22
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	58,401	329
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	57,043	-98
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	524,825	4,183
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	189,203	2,818
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	99,004	1,165
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	201,698	1,440
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	825,394	6,940
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	89,870	1,612
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	143,418	1,042
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,110,508	32,044
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	262,419	3,820
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	153,076	1,389
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	664,038	8,778
