List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	1,996,839	10,565
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	295,892	997
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	68,309	332
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,763	139
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	47,216	-509
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	115,851	576
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	84,710	262
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	700,708	4,396
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	418,692	1,525
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	150,789	1,373
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	83,313	953
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	77,028	310
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,443	564
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	503,943	1,197
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	45,805	120
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	80,638	552
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	107,980	638
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	143,156	1,047
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	657,766	5,955
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	79,601	426
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	71,486	87
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	73,210	76
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,465	105
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	42,976	93
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	88,566	400
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,424	-99
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	486,233	4,444
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	143,816	763
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	219,248	1,438
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	217,730	1,463
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	105,986	998
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	25,744	50
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	590,851	4,282
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	286,036	2,128
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	529,081	3,526
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,500	146
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	60,381	273
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	112,342	825
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	66,371	261
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	220,751	2,137
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	113,095	658
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	100,756	1,098
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,082	-23
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	223,198	1,564
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	268,115	1,124
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	282,094	1,717
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	119,160	619
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,692,319	14,281
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	245,719	1,641
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	71,217	100
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	168,712	1,022
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	275,773	2,042
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,560	120
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	519,773	2,738
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	171,411	140
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	108,434	988
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	119,092	856
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	70,983	467
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	2	52,369	138
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,750,787	10,261
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	210,369	1,453
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	266,137	1,779
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	134,238	2,662
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	102,256	369
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	320,964	2,118
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	143,532	1,168
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,114	82
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	37,977	242
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	200,563	1,171
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	77	12,446,310	76,378
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	73,635	280
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	62,248	448
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,434	146
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	536,894	5,458
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	470,977	5,558
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	80,835	1,111
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	306,349	2,040
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,474	243
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	77,746	35
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,693	54
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	212,900	1,443
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	259,736	2,216
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	273,919	780
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,941	91
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	133,702	948
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	305,177	1,591
836852	5271	NM	ROUNDBANK	WASECA	MN	4	314,156	2,532
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	136,019	1,041
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	47,611	323
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	30,517	226
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,035	170
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	245,559	1,409
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	94,041	1,056
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,421	201
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,125,696	3,728
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	181,727	229
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	379,789	1,623
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	70,492	656
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	96,773	-1,290
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	412,887	1,554
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	110,760	1,244
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	82,474	780
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	46,305	194
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	260,214	2,097
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,984	166
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	58,621	492
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	42,899	343
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	427,708	1,445
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	161,638	903
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	80,930	476
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,079	264
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	170,216	1,041
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	60,154	457
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	177,422	1,881
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	38,049	452
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	463,249	3,061
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	86,990	734
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	211,933	1,755
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,731	422
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	127,114	944
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,933	-7
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,834	344
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	87,152	686
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	30,700	251
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	131,277	637
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	152,625	1,321
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	48,154	380
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	273,266	769
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	42,052	158
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	299,547	2,279
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	599,045	2,550
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	196,738	1,152
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,823	139
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	291,326	1,684
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	99,416	592
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	48,170	187
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	536,912	5,922
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	103,602	413
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	306,676	1,307
2860271	35480	NM	CROWN BANK	EDINA	MN	2	194,369	-2,227
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	123,224	272
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,010	48
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	57,074	170
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	53,865	-11
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	492,869	2,052
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	184,161	1,409
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	95,612	551
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	193,097	1,034
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	793,335	3,250
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	88,750	838
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	143,986	601
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,034,354	15,317
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	246,503	1,948
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	148,932	581
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	644,655	3,434
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	212,941	1,715
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	245,986	1,834
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	105,974	685
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	213,367	802
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	193,417	1,246
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	60,918	277
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	367,935	3,371
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,080	81
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,330	121
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	90,859	387
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	108,825	603
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	153,947	1,377
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	130,768	684
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	88,008	658
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	219,034	1,107
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,215	237
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	506,723	3,619
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	149,456	1,247
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,851	116
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	140,970	1,600
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	85,971	615
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,093	114
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	331,541	2,199
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	123,275	961
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	84,875	1,224
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	56,377	64
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	150,360	928
