List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	73,615	478
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	46,987	285
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	123,179	781
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	66,648	445
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	305,057	3,761
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	117,704	438
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,320,311	16,132
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	381,798	1,297
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	283,641	1,477
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	253,938	2,052
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,115	155
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	207,671	1,467
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	64,383	324
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	121,352	1,132
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	124,071	730
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	127,043	751
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	656,938	3,538
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	147,037	1,297
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	47,182	315
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	351,365	1,375
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	145,708	510
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	56,758	473
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	354,993	2,387
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	144,049	1,692
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	128,379	679
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	49,259	176
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	153,490	766
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	23,656	50
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	627,385	7,596
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	77,734	42
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	182,042	1,877
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	67,714	420
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	84,932	578
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	32,004	313
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	345,339	3,077
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	442,228	3,238
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	186,683	971
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	195,287	2,543
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	104,102	913
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	162,105	2,581
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	50,053	503
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,947	245
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	49,607	359
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	57,212	362
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	79,689	321
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,084	138
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	862,103	4,647
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	70,318	475
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	51,617	532
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	175,012	1,842
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	53,966	492
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	138,678	1,024
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	2,079,966	12,718
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	316,349	2,236
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	67,841	507
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	69,689	174
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	55,917	59
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	128,253	981
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	86,132	332
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	775,981	3,348
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	156,411	1,833
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	91,525	942
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	79,208	-235
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,405	724
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	8	570,428	3,431
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,465	60
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	85,766	529
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	110,439	712
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	154,158	1,005
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	723,463	8,416
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	85,396	318
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	74,131	170
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	80,365	671
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,708	146
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,145	91
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	91,891	493
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	15,704	68
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	221,844	1,627
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	580,688	4,684
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	150,152	692
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	234,837	1,628
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	231,862	1,371
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	120,146	1,060
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,650	26
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	664,727	6,339
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	299,552	1,706
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	554,174	2,783
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	31,535	-7
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	64,780	245
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	118,321	676
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	74,211	435
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	235,013	2,484
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	122,538	498
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	108,927	1,097
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,826	5
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	251,957	1,602
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	300,697	1,798
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	302,486	2,368
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	135,889	550
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,755,047	17,333
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	257,067	1,991
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	77,334	335
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	186,078	1,586
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	7	295,840	2,003
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	544,224	1,463
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	115,564	687
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	126,606	861
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	78,964	421
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	60,657	30
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,213,717	9,658
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	290,133	2,741
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	154,488	1,267
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	110,806	483
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	379,631	3,538
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	165,138	963
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,715	34
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	39,934	146
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	208,483	1,319
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	13,947,072	84,891
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	74,031	156
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	62,159	358
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	50,957	72
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	586,645	5,197
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	526,975	2,028
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	87,109	1,104
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	325,176	2,372
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	34,787	89
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	81,314	92
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,292	48
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	233,344	1,680
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	5	274,840	3,036
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	307,063	863
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	23,699	35
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	139,170	748
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	348,078	2,262
836852	5271	NM	ROUNDBANK	WASECA	MN	4	339,930	3,476
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	142,815	999
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	49,106	333
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	34,441	266
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,298	152
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	271,423	1,220
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	97,967	989
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	22,409	217
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,181,866	15,047
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	197,994	1,750
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	420,142	2,516
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	74,637	490
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	105,632	283
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	5	465,059	2,145
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	115,755	1,531
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	90,180	913
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	48,087	186
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	281,501	2,468
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	59,713	224
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	67,128	428
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	430,404	2,289
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	173,175	1,591
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	90,180	906
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	40,358	227
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	180,682	862
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	61,939	412
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	193,661	1,513
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,811	437
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	657,010	1,832
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	93,199	903
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	223,011	1,773
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	32,314	176
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	128,261	1,377
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,996	43
943853	26519	NM	FROST STATE BANK	FROST	MN	1	53,287	130
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	93,632	999
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	34,375	363
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	143,427	685
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	179,326	1,631
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	54,044	449
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	304,696	1,038
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	49,848	157
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	335,037	2,434
977951	15684	NM	BORDER BANK	GREENBUSH	MN	9	628,737	2,818
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	237,205	1,191
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,039	159
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	165,866	797
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	57,070	54
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	88,396	747
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	135,731	1,247
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	375,904	6,530
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,185	59
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	89,572	606
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	149,014	1,407
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,759	133
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	164,977	1,407
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	608,561	5,538
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	239,557	2,148
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	94,545	956
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	140,319	1,236
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	173,034	1,824
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	113,000	747
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	99,452	153
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	28,587	78
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	23,968	204
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	399,266	2,942
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	64,333	315
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	202,456	1,983
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	234,096	818
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	115,893	534
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	280,817	2,890
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	244,710	1,731
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	331,069	1,722
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	123,608	1,123
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	56,501	214
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	705,402	8,425
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	112,543	-111
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	392,167	2,151
2860271	35480	NM	CROWN BANK	EDINA	MN	2	215,737	685
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	133,576	400
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	29,672	436
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	64,703	225
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	79,541	-170
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	598,291	2,258
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	218,028	1,207
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	115,204	1,201
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	240,044	936
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	997,783	5,514
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	127,373	2,435
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	160,980	841
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,455,667	15,504
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	305,572	2,059
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	167,774	924
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	801,670	4,446
