List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	193,193	553
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	163,349	730
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	69,664	513
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	82,010	526
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	127,767	649
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,073	127
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	101,174	577
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	60,510	339
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,667	47
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	62,163	252
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,624	175
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	120,351	357
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	56,678	309
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	261,032	1,378
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,963	553
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	1,915,733	31,190
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	354,276	737
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	233,205	1,381
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	108,158	329
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	211,426	1,583
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,041	103
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	5	290,148	1,874
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	203,145	1,327
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	30,338	100
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	92,375	-126
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	105,917	304
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	106,900	225
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	589,977	3,311
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	123,505	773
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	38,645	414
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	294,069	1,608
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,595	647
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	55,732	535
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	201,558	-305
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	99,070	898
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	110,550	1,467
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	49,832	95
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	134,013	281
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	21,857	35
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	528,471	6,573
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	62,443	193
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	178,885	674
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,482	401
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	67,143	508
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	27,465	362
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	285,038	2,316
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	294,424	970
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	175,052	817
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	166,182	1,751
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	94,013	609
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	142,881	729
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,842	384
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,282	282
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	49,065	607
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	54,832	441
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	83,184	474
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,882	119
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	10	682,290	3,071
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	53,451	402
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	49,972	277
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	85,754	397
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	48,167	300
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,572	369
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	122,675	813
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,757	102
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,617,269	8,233
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,919,308	12,534
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	8	245,230	772
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	58,722	341
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,600	182
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	50,999	-7
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	106,000	652
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	84,412	229
314257	5123	NM	DEERWOOD BANK	BAXTER	MN	11	468,423	3,337
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	374,761	2,585
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	145,798	1,605
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	78,917	724
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	78,161	650
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	70,414	188
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	68,176	649
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	395,990	909
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,906	90
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	76,968	599
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	99,458	448
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	154,511	603
362753	10171	NM	AVON STATE BANK	AVON	MN	1	114,657	421
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	671,498	6,317
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	73,310	170
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	76,027	-132
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	68,270	389
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,774	210
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,891	107
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	67,091	194
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	83,797	302
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	97,508	193
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,126	13
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	49,563	183
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	418,385	3,025
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	137,678	479
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	215,627	1,208
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	211,981	1,385
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	92,085	932
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,775	45
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	552,418	1,507
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	244,447	2,126
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	560,744	1,834
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,778	145
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	63,574	258
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	106,236	907
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	61,561	323
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	216,973	2,137
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	113,956	401
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	91,282	645
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,261	14
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	87,584	418
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	209,764	1,730
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	271,864	589
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	257,892	1,049
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	118,395	277
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,690,332	11,693
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	205,022	1,699
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	70,247	-31
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	161,544	424
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	273,828	2,422
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	27,470	32
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	205,191	1,382
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	518,865	1,906
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	178,205	734
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	96,063	631
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	112,940	356
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	62,511	228
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,394	256
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,636,335	6,726
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	176,114	1,123
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	254,282	1,571
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	125,193	2,918
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	87,550	264
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	133,846	879
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,216	38
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	24,810	102
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	197,409	866
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	87	11,484,234	62,747
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,918	100
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	58,022	233
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	49,388	111
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	503,404	4,505
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	383,190	4,023
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	78,389	991
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	282,223	1,520
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,929	131
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,347	1
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,892	102
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	201,287	1,266
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	9	264,699	1,405
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	249,713	2,153
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	283,685	425
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,085	-14
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	129,405	564
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	269,270	2,325
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	135,812	749
836852	5271	NM	ROUNDBANK	WASECA	MN	4	302,142	2,099
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	133,006	920
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	44,745	262
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	29,820	151
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,083	141
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	263,948	1,504
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	204,797	628
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	88,623	951
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,781	196
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	807,404	1,298
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	201,221	1,773
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	355,200	1,263
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	63,320	494
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	98,173	-685
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	111,553	908
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	365,758	1,226
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	99,168	1,308
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	81,606	319
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	43,809	214
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	248,172	1,650
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	92,533	519
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,470	99
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	57,769	414
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	43,467	241
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	17	2,014,601	9,859
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	375,382	1,711
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	156,287	919
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	62,672	452
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,873	160
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	164,641	791
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	55,791	412
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	170,459	1,499
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,619	259
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	404,227	2,085
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	90,202	737
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	200,785	1,749
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,015	255
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	119,110	697
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	36,076	50
943853	26519	NM	FROST STATE BANK	FROST	MN	1	49,475	261
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	217,456	731
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	88,417	587
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	26,643	195
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	125,351	454
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	139,238	1,011
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,645	83
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	269,425	762
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,362	123
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	258,734	2,753
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	8	483,311	2,313
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	176,566	823
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,115	205
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	146,842	1,058
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	54,748	187
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	78,231	671
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	92,670	810
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	306,415	1,597
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,797	104
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	90,664	682
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	128,827	1,283
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,241	103
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	147,346	868
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	511,469	4,116
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,798	145
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	217,823	1,055
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	77,463	656
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	120,873	405
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	128,067	969
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	100,101	492
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	69,153	268
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,350	105
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,112	64
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	345,103	2,095
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	59,601	213
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	200,053	1,378
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	204,732	2,404
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	107,815	365
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	204,290	1,668
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	181,351	1,495
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	248,223	2,072
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	74,444	435
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	48,668	114
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	428,989	3,698
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	116,595	257
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	211,886	643
2860271	35480	NM	CROWN BANK	EDINA	MN	2	223,080	1,157
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	109,294	769
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	4	672,489	7,939
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	99,871	950
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,688	1
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	51,690	139
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	50,882	-23
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	237,944	1,682
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	388,854	2,879
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	170,499	1,302
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	71,758	394
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	55,021	8
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	570,070	4,064
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	74,668	715
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	112,798	468
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	6	1,350,931	8,729
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,794	334
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	181,872	1,100
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	120,388	1,019
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	215,091	1,154
