List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	365

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	74,025	260
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	269,585	245
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,984	32
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	60,748	169
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	66,425	216
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	110,173	155
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	11,638	162
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	24,034	82
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	111,010	378
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	241,067	896
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	41,502	113
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	234,865	423
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	48,989	275
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	89,751	248
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	93,342	242
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	91,241	227
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	36,193	16
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	104,637	493
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	23,742	38
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,433	2
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	281,877	347
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	27,911	164
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	185,989	664
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	19	1,098,272	5,304
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	84,937	431
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	173,180	2
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	144,219	270
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	100,940	280
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	210,288	-451
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	148,163	44
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	50,760	-91
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	74,665	259
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	56,166	-434
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	255,389	377
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	28,929	-67
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	109,433	-363
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	227,780	-763
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	68,003	-39
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	111,083	207
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	148,387	364
2860271	35480	NM	CROWN BANK	EDINA	MN	2	221,320	-1,399
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	159,242	609
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	88,034	110
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	57,030	-267
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	46,818	129
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	325,421	1,701
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	81,102	65
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,727	-338
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	51,878	94
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	56,709	-62
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	126,665	315
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	62,361	20
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	182,464	557
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	95,958	410
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	50,211	65
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	38,080	26
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	4	80,653	245
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	208,882	485
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	32,325	35
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	27,128	-165
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	404,116	1,094
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	89,418	65
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	136,754	367
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	60,051	370
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	60,909	225
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	89,287	-129
