List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	421

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,665	59
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,208	453
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	29,687	234
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	94,876	1,024
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	81,796	346
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	582,009	8,069
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	7	207,608	2,477
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	114,086	706
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	79,743	934
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,902	763
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	20,451	188
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	60,014	-545
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	192,357	3,009
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,797	104
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	5	155,483	2,027
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	82,504	552
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,154	255
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	26,026	213
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	202,759	653
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	60,524	846
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,713	-31
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	184,945	403
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	52,078	-2,833
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,886	219
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	119,897	881
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	14,356	50
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	359,772	9,058
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	54,853	741
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	111,753	1,088
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	59,496	631
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	49,450	929
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	18,003	343
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	5	130,988	1,588
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,368	134
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	256,479	2,527
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	123,986	1,339
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	6	489,431	4,072
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	71,888	1,223
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	448	15,073,383	204,560
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,776	1,758
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	575,644	4,160
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	110,606	1,917
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,245	547
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,540	237
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,262	167
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	41,638	232
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	353,981	2,393
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	63,183	1,051
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	23,530	217
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	344,477	3,288
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	26,718	131
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,436	315
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	115,318	1,469
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,261	41
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	8	266,155	4,514
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,049	237
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	75,634	810
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,528	210
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	25,068	153
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	462,118	3,192
303550	1414	NM	KLEINBANK	BIG LAKE	MN	20	1,282,102	13,497
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	296,891	4,170
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	38,483	79
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,262	94
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	50,430	418
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	89,305	993
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	63,331	219
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	208,831	2,808
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	326,436	2,762
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	246,776	93
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	66,027	1,232
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	42,626	406
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	50,219	393
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	27,769	140
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	60,166	692
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	95,837	978
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	29,826	29
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	365,784	3,579
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	57,210	898
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,045	27
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	51,719	26
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,683	313
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,057	796
362753	10171	NM	AVON STATE BANK	AVON	MN	1	98,458	1,271
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	417,451	5,540
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,750	178
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	112,871	-129
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,745	262
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	8	372,555	3,053
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	59,165	253
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,115	104
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	39,166	459
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	77,089	937
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,411	102
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,680	102
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,082	382
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	113,981	416
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	32,528	549
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	32,363	173
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	106,318	979
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,060	106
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	28,191	293
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,864	14
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	525,459	3,995
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	379,453	4,863
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,312	1,022
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	168,038	1,781
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	99,449	717
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	61,616	377
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	3	281,734	1,778
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	165,787	1,287
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	119,419	1,986
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	57,086	1,024
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	42,356	161
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	7,988	67
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	501,669	4,930
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	59,264	569
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	13	531,232	9,106
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	229,867	1,552
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,456	289
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,740	684
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	79,463	1,226
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	240,658	1,576
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,364	-44
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	54,974	679
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	159,513	2,183
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,918	719
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	51,433	651
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	41,200	-148
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,833	74
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	53,180	661
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	94,525	1,451
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	272,017	393
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	246,352	1,469
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	116,962	297
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	260,441	3,130
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	89,478	984
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,735	1,113
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	142,562	1,299
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,705	206
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	76,737	664
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	130,605	-341
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,636	55
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	130,352	1,019
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	407,007	2,236
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	117,620	902
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	85,906	840
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	98,721	838
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	206,026	1,835
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	52,968	313
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	50,400	43
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	362,053	2,820
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,934	-6
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	51,785	440
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	13	753,045	5,483
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	105,905	1,279
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	21,162	188
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	133,681	1,414
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	47,939	1,313
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	98,692	540
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	5	64,802	58
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	110,852	1,473
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,670	58
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	221,837	3,167
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	11,632	-91
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	96,850	1,169
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	31	2,322,091	11,287
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	47,085	227
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	42,081	275
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,640	35
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	250,164	4,093
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	258,227	1,920
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	60,221	1,719
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,772	190
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	226,378	1,227
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,345	312
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,641	4
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,863	154
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	148,607	1,598
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	146,244	1,351
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	682,447	5,147
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	284,371	1,298
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	42,058	113
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	349,425	4,376
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,244	332
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,670	133
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	54,018	594
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	94,912	834
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	118,048	1,357
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	98,334	1,234
836852	5271	NM	ROUNDBANK	WASECA	MN	3	207,290	1,566
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	106,637	1,271
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	33,824	342
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,291	16
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,298	59
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	22,999	244
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	166,131	976
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	3	163,779	3,686
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	51,724	-224
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	146,147	1,292
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	56,064	699
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,910	250
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	123,720	-212
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	120,082	659
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	19,859	136
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,208	-344
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	287,857	2,718
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	38,617	466
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	68,557	663
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	114,626	1,500
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	241,823	2,048
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	59,906	963
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	63,599	929
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,545	335
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	172,403	1,871
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	55,795	840
