List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	8	329,062	400
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	770,281	9,616
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	79,743	412
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	165,703	1,069
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	29,822	204
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	29,245	129
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	143,374	1,400
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	939,774	7,411
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	355,687	1,743
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	33,467	97
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	350,277	1,841
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	26,208	163
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	145,814	988
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	175,667	1,731
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	339,977	3,822
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	145,193	840
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	121,380	858
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	98,544	638
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	225,081	2,439
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	31	1,354,832	6,400
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	44,033	144
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	59,311	665
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	143,388	944
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,476	-83
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	182,789	821
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	56,360	335
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	14,574	15
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	466,532	4,300
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	461,384	2,589
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	2	115,852	1,282
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	77,334	381
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	415,297	7,206
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	105,877	506
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	1,989,239	11,534
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	165,420	1,009
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	288,844	2,555
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	152,036	1,017
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	71,412	1,045
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	970,960	5,436
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	6,018,861	39,428
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	909,282	5,026
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	174,461	801
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	1,078,602	6,487
469559	5473	SM	JONES BANK	SEWARD	NE	3	380,488	2,887
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	18,736	9
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	82,423	273
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	102,184	732
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	6	386,511	1,885
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	167,861	1,894
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	122,905	664
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	436,761	3,131
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	66,874	889
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	151,007	2,330
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	8	1,158,173	12,360
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	222,278	1,961
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	17	792,012	5,431
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	20,652	158
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	135,143	1,325
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	25,014,560	302,052
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	338,872	3,049
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	9	577,290	5,581
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	341,926	4,573
542153	14922	NM	F&M BANK	WEST POINT	NE	5	332,254	2,707
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	795,330	5,827
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	137,757	579
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	122,764	1,066
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	56,233	199
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,723,493	15,735
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	85,178	278
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	71,115	97
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	278,249	3,178
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	69,590	276
575759	5434	SM	MNB BANK	MCCOOK	NE	3	404,443	2,267
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	352,997	2,219
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	190,877	1,238
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	357,209	3,585
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	183,603	1,605
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	117,898	923
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,549,944	42,893
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	30,895	95
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	111,025	409
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	355,615	3,645
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	580,378	4,533
669555	13255	SM	MIDWEST BANK	PIERCE	NE	11	905,559	8,344
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	85,224	521
731050	16079	NM	YORK STATE BANK	YORK	NE	3	177,278	1,060
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	347,061	2,267
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	44,448	133
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	182,157	1,959
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	6	347,447	2,750
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,135,894	6,794
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	152,363	992
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	33,924	412
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	371,407	1,610
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	71,658	603
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	64,504	1,371
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	6,691,516	51,858
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	113,705	742
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	64,452	482
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	230,877	1,347
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	54,910	561
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	128,240	931
976552	34363	NM	CORE BANK	OMAHA	NE	6	716,990	6,010
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	214,928	1,255
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	27,144	108
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,136	2
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	38,780	124
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	10	330,732	4,269
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	172,303	810
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	520,535	3,297
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	51,017	361
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	54,478	482
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	67,985	710
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	40,610	184
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,709	7
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	60,210	359
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	45,161	338
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	421,562	1,954
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	515,779	4,961
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	887,497	6,911
2667957	34811	SM	NEBRASKALAND BANK	NORTH PLATTE	NE	6	828,599	4,095
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	121,577	748
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	150,110	762
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	826,098	6,029
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	157,536	621
