List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	220

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	244,276	157
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	15,058	57
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	42,676	197
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	184,592	397
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	30,092	78
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	44,527	158
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	138,063	383
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	28,445	-109
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	13,941	40
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	31,013	-39
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	62,956	130
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	254,902	468
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	74,231	123
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	82,681	63
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	4	107,871	319
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	47,165	53
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	51,720	216
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	29,013	108
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	318,373	427
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	64,299	-66
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	27,082	47
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	31,622	87
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	87,713	254
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	21,783	48
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	21,325	10
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,508	30
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	439,343	1,366
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	264,694	1,062
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	84,788	68
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	281,590	357
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	211,800	582
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	29,388	53
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,925	-1
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	196,168	799
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	34,880	125
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	14,339	41
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	44,882	100
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	105,450	496
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	90,699	205
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	199,510	315
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	25,585	97
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	39,266	181
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,944	-46
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	82,315	158
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	94,041	300
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	159,886	779
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	311,522	1,226
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	56,897	108
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	19,158	4
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	48,525	136
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	749,156	2,615
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	257,274	277
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	27,701	25
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	35,979	70
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	127,633	149
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	15,234	30
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	31,824	43
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	56,900	55
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,234	19
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	35,437	5
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	9,310	17
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	168,872	517
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	16,729	-45
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	59,814	133
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	31,134	73
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	78,098	357
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	64,589	114
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,544	77
403151	5496	SM	CORNERSTONE BANK	YORK	NE	27	846,329	3,024
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	100,207	334
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	5	133,103	513
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	70,030	413
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	14,548	-11
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	34,527	161
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	38,697	-207
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	39,925	53
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	37,684	1
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	417,110	1,439
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	49,160	95
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,510,254	3,098
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	442,739	1,416
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	133,859	287
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	40,811	91
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	489,556	970
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	204,056	242
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	13,747	27
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	44,605	58
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	62,126	190
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	59,375	90
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	21,213	22
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	72,623	146
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	23,214	80
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	67,472	238
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	6	158,960	551
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	40,977	95
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	49,263	-6
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	193,387	655
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	101,388	224
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	11	284,251	731
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	11,832	13
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	44,890	152
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	11,679,771	185,029
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	176,593	810
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	34,592	66
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	340,243	-2,324
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	113,184	212
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	114,028	132
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	327,915	1,124
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	81,003	166
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	108,031	620
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	130,814	551
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	10,295	2
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	32,111	80
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	548,476	2,562
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	145,834	-1,191
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	65,197	96
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	30,989	129
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	133,981	444
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	18,481	33
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	47,310	161
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	249,430	598
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	172,251	470
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	93,159	193
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	177,476	371
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	290,903	1,018
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	92,063	260
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	206,169	-299
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	69,116	104
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	51,689	-108
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,643,469	7,253
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	23,099	0
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	55,150	309
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	57,419	159
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	156,843	547
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	37,084	16
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	487,770	2,506
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	421,364	1,317
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	62,713	108
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	72,451	124
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	38,159	36
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	126,052	250
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	29,098	119
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,686	80
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	85,447	208
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	24,661	31
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	60,105	204
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	108,003	351
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	51,392	95
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	108,067	289
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	204,878	910
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	632,673	2,642
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	86,431	128
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	119,407	546
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	18,475	105
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	19,092	47
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	38,797	163
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	43,310	237
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	53	2,538,777	10,619
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	65,372	80
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	18,494	-265
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	63,037	333
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	100,011	335
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	26,376	158
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	80,765	353
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	62,705	56
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	56,629	125
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	82,676	250
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	65,162	212
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	19,382	56
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	5,716	9
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	28,739	37
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	29,542	183
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	45,933	138
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	101,217	283
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	278,084	572
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	46,263	-121
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	26,842	18
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	47,686	244
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,151	60
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,902	10
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	22,806	169
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	36,758	118
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	26,454	49
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	40,677	145
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	181,440	381
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	159,686	186
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	2	147,126	322
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	49,253	94
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,556	142
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	363,750	-676
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	327,715	364
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	292,314	672
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MC COOK	NE	1	70,348	186
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	44,948	-94
3614837	58727	NM	ACCESS BANK	OMAHA	NE	1	83,347	93
