List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	420,592	3,729
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	201,859	1,222
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	13,331	166
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	12,028	37
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	37,192	270
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	154,846	555
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,237	133
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	34,295	317
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	1	39,384	3
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,688	29
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	15,263	161
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	25,238	89
114859	5438	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MINDEN, THE	MINDEN	NE	1	51,153	221
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	236,925	751
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	59,627	300
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	22,434	183
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	17,142	182
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	80,704	267
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	102,939	896
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	42,109	44
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	30,668	191
146458	8603	NM	FIRST STATE BANK	IMPERIAL	NE	1	30,756	148
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	23,449	115
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	217,999	1,385
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	56,420	360
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	17,658	41
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	19,209	224
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	53,198	255
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,153	92
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,506	43
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,850	81
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	462,419	2,197
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	6	228,755	1,978
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	91,588	679
196350	12492	NM	FARMERS AND MERCHANTS BANK	IMPERIAL	NE	1	48,655	361
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	5	266,728	628
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	169,965	853
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	25,011	118
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,132	58
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	183,548	1,394
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	25,739	206
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	9,746	37
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	36,441	121
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	1	53,832	656
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	85,441	413
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	4	140,348	1,213
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	22,747	204
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	27,481	174
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,155	44
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	75,621	502
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	73,440	350
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	149,270	866
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	339,151	2,799
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	1	44,232	210
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	18,196	37
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	25,999	151
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	20	495,259	2,709
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	3	146,279	795
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	23,759	127
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	26,778	252
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	95,647	481
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	9,858	18
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	27,800	179
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	64,300	-404
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,501	-7
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	31,365	73
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,256	76
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	102,361	508
388557	10641	NM	BANK OF TALMAGE	TALMAGE	NE	1	4,352	-51
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	30,776	76
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	25,607	177
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	1	16,229	25
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	57,603	289
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,768	134
403151	5496	N	CORNERSTONE BANK, N.A.	YORK	NE	24	536,890	2,547
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	5	156,296	410
410056	8337	NM	STATE BANK	BENKELMAN	NE	1	37,809	465
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	90,519	652
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	87,544	782
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	33,431	192
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	8,806	20
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	26,928	414
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	38,398	279
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	38,292	378
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	31,894	202
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	284,742	1,437
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	37,450	171
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	1,391,827	9,641
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	191,425	1,344
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	123,396	-5,956
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	37,590	200
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	397,285	1,754
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	22	1,067,208	2,847
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	180,573	964
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	10,932	85
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	36,579	121
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	50,954	321
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	46,562	218
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	15,593	50
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	146,805	309
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	34,956	196
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	20,861	154
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	1	50,569	407
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	97,281	480
482053	5495	N	CITIZENS NATIONAL BANK OF WISNER, THE	WISNER	NE	1	42,275	424
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	41,116	414
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	22,203	142
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	104,416	190
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	88,061	577
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	5	111,657	429
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	140,745	859
505457	15266	NM	BANK OF LEIGH	LEIGH	NE	2	22,307	204
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	9,074	-12
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	34,845	200
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,609	132
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,633,219	36,758
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	130,496	936
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	41,456	125
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	31,105	50
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	3	129,843	1,543
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	90,000	553
542153	14922	N	FARMERS & MERCHANTS NATIONAL BANK OF WEST POINT	WEST POINT	NE	1	91,647	765
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	247,665	1,507
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	73,186	109
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	94,506	849
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	94,900	635
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,799	27
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	23,967	95
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	412,315	2,750
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	5	146,789	858
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	56,334	534
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	28,867	218
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	125,547	645
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	1	17,843	91
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	35,437	164
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	22,283	135
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	203,340	1,403
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	147,811	1,135
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	73,346	519
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	135,056	977
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	8	287,084	2,054
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	83,106	513
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	7	203,223	690
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	50,400	139
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	26,513	79
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	28	1,542,927	14,176
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	19,848	83
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	43,168	393
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	53,278	249
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	86,320	724
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	33,713	378
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	395,688	4,790
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	21,945	-4,634
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	7	279,020	1,461
670850	16234	NM	PLATTE CENTER BANK	PLATTE CENTER	NE	1	6,360	46
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	52,474	360
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	63,960	323
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	29,570	116
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	171,814	1,940
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	24,982	182
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	52,049	183
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,597	191
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	18,621	102
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	50,754	522
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	80,141	677
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	31,504	397
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	90,094	573
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	195,707	2,646
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	12	487,620	4,361
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	77,869	523
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	78,821	567
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	15,962	84
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,956	86
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	30,012	303
863951	15294	NM	BANK OF ST. EDWARD	SAINT EDWARD	NE	1	36,788	1,341
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	31,765	555
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	42	1,783,622	17,828
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	54,698	404
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,349	-3
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	49,136	347
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	50,273	383
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	22,684	298
966357	5370	N	FIRST NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	1	40,177	381
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	66,103	444
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,218	128
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	44,756	202
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	71,438	457
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	19,455	290
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	15,034	93
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	4,668	-12
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	24,721	52
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	50,552	262
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	37,693	274
992758	5385	N	FIRST NATIONAL BANK OF BELDEN, THE	BELDEN	NE	2	30,664	348
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	87,773	431
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	242,005	1,605
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	30,075	295
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	32,323	47
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	34,971	264
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,478	19
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,867	18
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	21,837	193
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	29,583	123
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	24,798	83
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	35,115	230
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	3	143,926	575
1872941	33450	NM	OTOE COUNTY BANK & TRUST COMPANY	NEBRASKA CITY	NE	1	69,777	112
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,738	11
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	104,791	505
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	50,737	277
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,398	436
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	285,481	1,664
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	276,303	1,004
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	150,105	648
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	39,773	140
3044818	57296	NM	CITIZENS BANK IN LOUP CITY	LOUP CITY	NE	1	10,110	2
3354704	58217	NM	FIRST STATE BANK	HOLBROOK	NE	1	16,911	71
