List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	13,793	165
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	30,862	90
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	62,550	148
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	257,956	1,043
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	75,379	176
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	82,060	223
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	4	109,327	726
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,421	70
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	52,347	56
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	29,069	222
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	313,203	1,137
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	64,234	-432
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	26,647	99
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	30,906	214
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	87,157	555
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	21,806	106
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	21,370	45
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,379	52
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	438,455	2,773
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	270,810	2,348
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	85,621	124
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	276,888	1,053
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	214,950	1,203
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	29,570	104
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,707	-37
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	192,254	1,636
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	34,828	298
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	14,524	76
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	45,115	170
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	106,710	1,103
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	89,270	395
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	198,913	912
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	25,808	202
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	38,621	335
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,875	-29
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	84,116	378
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	94,078	649
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	162,640	1,599
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	314,223	2,391
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	57,170	238
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	19,193	13
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	50,040	218
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	760,163	4,227
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	254,237	821
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	27,784	50
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	35,474	227
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	128,182	-229
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	15,690	66
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	31,778	102
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	58,815	-1,292
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,246	38
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	36,206	64
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	9,593	49
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	169,731	869
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	18,747	-25
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	60,101	228
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	30,915	84
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	78,696	640
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	64,732	249
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,704	141
403151	5496	SM	CORNERSTONE BANK	YORK	NE	28	872,975	5,488
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	99,966	708
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	5	136,639	1,054
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	70,516	850
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	15,007	-3
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	34,094	330
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	39,886	92
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	428,642	3,121
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	48,783	276
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,486,050	7,188
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	440,326	2,446
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	132,830	748
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	41,003	188
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	491,231	1,050
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	203,323	790
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	14,000	59
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	45,231	105
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	62,461	466
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	59,172	-343
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	21,593	60
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	74,255	391
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	22,926	182
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	68,043	482
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	6	158,642	1,205
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	41,547	211
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	48,366	-67
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	195,524	1,349
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	102,872	747
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	18	304,212	1,546
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	11,903	25
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	45,548	367
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	38	11,188,537	170,685
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	178,859	1,560
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	34,228	74
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	317,410	-2,389
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	115,630	576
542153	14922	NM	F&M BANK	WEST POINT	NE	2	112,726	157
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	335,662	2,247
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	81,273	345
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,298	1,237
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	132,317	1,180
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	9,982	-6
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	32,429	179
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	551,173	5,128
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	145,184	-1,474
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	66,380	191
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	32,297	262
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	134,007	780
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	18,608	56
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	48,156	328
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	252,054	1,361
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	175,847	1,118
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	94,480	399
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	178,192	1,071
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	291,467	3,099
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	94,583	682
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	205,399	-651
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	68,715	216
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	51,741	14
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,657,724	15,938
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	22,943	85
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	56,110	561
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	58,102	271
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	157,122	1,375
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	37,128	-437
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	490,752	5,147
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	423,846	2,405
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	59,278	285
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	72,466	197
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	38,214	66
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	125,737	534
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	29,301	258
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,794	124
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	85,718	371
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	24,613	91
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	60,631	408
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	110,503	743
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	51,444	270
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	108,892	570
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	208,657	1,917
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	644,184	4,992
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	87,684	278
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	121,526	1,156
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	18,844	124
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	19,571	185
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	38,985	310
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	43,070	459
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	53	2,584,298	22,678
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	68,141	172
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	61,879	650
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	101,231	767
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	26,467	337
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	80,656	607
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	64,333	162
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	58,169	263
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	83,016	537
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	66,330	488
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	19,423	122
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	5,723	15
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	28,331	65
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	1	32,153	-92
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	46,049	320
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	101,104	477
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	283,441	1,279
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	45,886	-124
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	26,898	39
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	48,144	498
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,173	58
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,716	28
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	23,276	370
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	36,367	219
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	26,282	107
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	40,390	207
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	183,704	465
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	161,279	-38
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	2	149,887	667
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	50,384	205
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,511	326
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	366,200	427
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	327,450	667
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	301,073	1,501
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MC COOK	NE	1	71,575	427
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	45,531	-209
3614837	58727	NM	ACCESS BANK	OMAHA	NE	1	87,822	190
