List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	160

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	208,615	2,685
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	590,666	8,065
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	15,481	-31
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	116,478	2,096
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	21,501,975	300,537
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	279,780	4,009
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	7	378,419	7,567
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	274,594	5,663
542153	14922	NM	F&M BANK	WEST POINT	NE	5	280,144	4,403
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	620,498	6,115
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	113,193	1,028
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,476	3,434
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	48,446	463
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,166,639	16,361
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	70,340	348
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	57,655	793
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	225,059	3,264
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	53,047	119
575759	5434	SM	MNB BANK	MCCOOK	NE	3	354,941	4,033
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	283,690	3,495
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	156,483	2,243
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	278,001	5,375
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	11	399,703	5,763
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	131,952	1,359
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	91,559	638
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,823,528	60,014
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	24,895	147
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	86,691	293
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	324,299	6,888
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	515,276	9,964
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	775,489	11,321
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	65,852	1,224
731050	16079	NM	YORK STATE BANK	YORK	NE	3	150,423	1,749
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	4	261,291	799
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	97,175	1,696
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	40,448	406
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	163,939	2,577
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	6	302,266	6,321
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	912,344	11,364
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	129,114	1,417
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	28,716	702
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	291,767	4,266
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	65,295	1,166
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,780	2,029
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	69	5,021,458	72,716
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	93,051	1,301
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	59,938	478
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	201,610	2,121
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	45,653	567
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	115,534	1,620
976552	34363	NM	CORE BANK	OMAHA	NE	7	571,638	3,370
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	172,710	2,371
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,284	229
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	7,849	3
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	33,087	200
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	12	292,458	2,887
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	146,329	1,199
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	430,804	5,625
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,952	966
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	50,464	376
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	56,626	995
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	1	17,955	38
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,445	-71
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	48,188	677
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	36,717	259
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	317,996	2,907
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	346,357	3,773
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	705,568	7,888
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	730,781	6,719
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	121,668	1,571
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	132,346	649
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	573,845	6,739
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	147,555	766
