List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	150,085	1,779
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	334,349	3,626
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	1	44,321	499
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	17,634	59
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	26,131	173
276850	5415	NM	SECURITY FIRST BANK	SIDNEY	NE	20	498,025	5,687
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	3	137,270	1,851
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	24,440	214
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	25,973	477
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	91,356	995
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,697	105
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	27,633	284
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	62,148	114
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,660	36
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	30,193	252
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,297	104
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	99,639	661
388557	10641	NM	BANK OF TALMAGE	TALMAGE	NE	1	4,295	-56
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	29,721	158
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	24,320	287
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	1	13,481	105
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	51,049	522
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,418	252
403151	5496	N	CORNERSTONE BANK, N.A.	YORK	NE	24	506,459	4,574
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	5	155,271	796
410056	8337	NM	STATE BANK	BENKELMAN	NE	1	37,179	932
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	90,771	1,260
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	86,271	1,665
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	34,371	279
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,180	25
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	25,863	338
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	35,237	456
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	36,161	628
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	30,698	352
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	263,676	3,799
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	37,614	386
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	30	1,277,455	26,184
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	199,653	2,540
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,190	1,664
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	38,246	349
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	370,662	2,919
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	22	1,004,592	12,228
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	176,028	2,192
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	10,839	90
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	35,838	236
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	51,186	572
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	50,533	196
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	15,046	115
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	145,658	339
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	31,839	369
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	20,776	323
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	1	51,092	607
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	94,067	979
482053	5495	N	CITIZENS NATIONAL BANK OF WISNER, THE	WISNER	NE	1	36,901	826
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	40,120	669
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	21,500	219
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	95,864	478
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	85,214	1,134
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	4	80,674	759
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	142,707	1,955
505457	15266	NM	BANK OF LEIGH	LEIGH	NE	2	21,543	397
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	9,296	37
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	30,364	388
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,487	208
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,299,405	11,783
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	127,545	1,358
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	42,599	924
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	31,571	209
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	4	110,845	2,690
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	89,287	1,095
542153	14922	N	FARMERS & MERCHANTS NATIONAL BANK OF WEST POINT	WEST POINT	NE	1	85,018	1,278
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	239,632	3,610
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	72,790	415
545855	18795	SM	BANK OF YUTAN	YUTAN	NE	1	22,712	262
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	1	103,507	3,455
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	98,586	1,369
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	8,057	67
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	21,810	174
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	389,820	5,998
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	5	138,820	1,728
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	56,645	627
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	29,927	445
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	123,222	1,126
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	1	16,885	199
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	34,105	162
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	21,504	232
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	203,122	2,724
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	146,710	2,673
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	71,780	1,097
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	117,542	1,262
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	8	291,612	1,787
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	86,787	1,230
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	7	207,116	1,457
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	2	48,576	289
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	25,293	68
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	28	1,473,362	29,216
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	19,495	315
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	42,116	645
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	50,570	529
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	79,847	1,893
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	33,295	569
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	424,083	9,160
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	22,866	292
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	6	254,339	2,907
670850	16234	NM	PLATTE CENTER BANK	PLATTE CENTER	NE	1	6,128	51
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	52,124	653
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	67,231	782
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	30,201	183
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	4	186,017	1,807
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	24,518	189
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,585	238
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	74,241	459
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	19,193	198
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	52,834	833
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	77,738	1,044
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	31,528	648
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	86,934	1,282
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	195,144	5,314
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	12	474,906	9,691
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	76,368	999
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	74,893	911
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	14,718	116
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	19,293	172
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	30,104	526
863951	15294	NM	BANK OF ST. EDWARD	SAINT EDWARD	NE	1	34,146	691
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	32,335	833
913856	10634	NM	PINNACLE BANK	PAPILLION	NE	40	1,735,339	19,409
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	53,411	499
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,980	75
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	48,934	659
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	51,239	760
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	23,620	264
966357	5370	N	FIRST NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	1	40,561	503
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	65,111	866
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,854	-19
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	44,991	418
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	70,915	875
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	17,637	419
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	14,617	148
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	4,776	7
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	24,962	121
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	43,039	502
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	38,189	645
992758	5385	N	FIRST NATIONAL BANK OF BELDEN, THE	BELDEN	NE	2	29,610	559
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	84,385	798
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	236,777	3,072
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	1	28,067	427
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	30,813	202
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	35,419	525
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,127	22
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,450	13
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	22,280	218
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,312	402
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	25,741	335
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	34,795	527
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	139,883	1,276
1872941	33450	NM	OTOE COUNTY BANK & TRUST COMPANY	NEBRASKA CITY	NE	1	68,065	360
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,750	21
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	96,031	1,420
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,198	499
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,581	673
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	272,952	3,343
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	265,512	2,203
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	135,725	1,250
2726050	34995	N	FIRST CENTRAL BANK MCCOOK, NATIONAL ASSOCIATION	MCCOOK	NE	1	39,261	372
3044818	57296	N	CITIZENS NATIONAL BANK IN LOUP CITY	LOUP CITY	NE	1	9,368	-31
3354704	58217	NM	FIRST STATE BANK	HOLBROOK	NE	1	4,729	-14
