List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	241

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	26,880	348
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	95,486	794
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	9,991	25
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	27,807	269
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	63,654	-378
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,827	-10
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	31,884	119
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,237	79
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	102,789	739
388557	10641	NM	BANK OF TALMAGE	TALMAGE	NE	1	4,281	-100
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	31,206	129
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	25,998	283
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	18,199	20
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	57,829	437
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,729	226
403151	5496	SM	CORNERSTONE BANK	YORK	NE	24	549,638	3,450
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	5	157,272	522
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	90,294	997
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	87,669	1,286
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	33,350	312
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	8,910	26
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	26,820	533
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	38,754	398
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	38,589	569
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	32,487	322
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	286,430	2,149
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	37,418	272
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	1,416,813	13,952
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	191,990	1,962
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	121,961	-6,395
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	36,973	357
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	404,932	2,475
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	22	1,066,684	5,799
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	180,256	1,463
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	10,979	118
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	36,312	162
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	50,651	616
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	46,070	307
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	15,873	86
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	146,163	62
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	35,831	294
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	20,610	231
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	1	50,591	603
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	98,636	751
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	5	98,171	1,474
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	41,380	654
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	22,621	221
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	105,612	361
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	88,828	889
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	5	110,198	652
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	140,403	1,239
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	9,104	-65
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	35,298	324
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,688	195
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,643,702	61,825
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	132,471	1,388
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	41,262	-999
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	31,045	95
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	3	133,463	2,593
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	90,819	902
542153	14922	N	FARMERS & MERCHANTS NATIONAL BANK OF WEST POINT	WEST POINT	NE	1	92,142	1,155
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	250,217	2,343
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	74,219	178
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	95,087	1,117
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	95,175	790
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,801	49
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	23,968	153
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	416,183	4,000
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	5	148,994	1,355
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	56,149	640
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	29,223	343
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	126,845	1,084
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	1	18,222	148
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	35,356	251
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	22,785	194
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	203,516	2,111
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	147,180	1,756
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	73,976	759
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	137,528	1,534
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	285,685	2,915
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	82,745	841
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	7	204,070	1,080
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	50,425	203
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	26,516	126
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	28	1,556,163	21,997
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	19,909	75
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	44,124	506
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	53,685	423
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	86,938	1,096
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	33,589	546
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	398,240	7,709
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	20,480	-5,273
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	7	282,899	2,268
670850	16234	NM	PLATTE CENTER BANK	PLATTE CENTER	NE	1	6,297	66
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	50,682	601
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	63,322	449
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	29,803	148
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	162,525	2,321
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	25,556	276
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	51,527	290
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,306	303
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	18,665	159
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	51,160	746
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	81,096	959
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	31,552	582
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	90,271	816
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	194,237	4,070
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	12	493,084	6,746
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	76,600	775
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	79,991	840
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	15,829	126
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,797	174
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	30,273	436
863951	15294	NM	BANK OF ST. EDWARD	SAINT EDWARD	NE	1	37,367	1,820
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	32,562	808
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	42	1,795,899	27,387
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	54,941	553
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,370	12
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	49,685	534
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	50,412	582
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	22,735	397
966357	5370	N	FIRST NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	1	39,876	516
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	66,309	668
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,244	215
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	45,041	309
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	71,197	649
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	20,270	444
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	15,176	139
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	4,622	0
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	24,868	88
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	51,720	402
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	37,821	367
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	88,225	592
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	242,746	2,345
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	31,490	455
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	32,632	281
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	35,339	399
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,707	32
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,819	22
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	22,005	318
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	30,076	289
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	24,896	179
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	34,544	330
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	3	145,486	510
1872941	33450	NM	OTOE COUNTY BANK & TRUST COMPANY	NEBRASKA CITY	NE	1	71,380	214
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,750	35
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	106,782	748
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,591	424
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	45,712	676
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	288,675	2,486
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	278,425	1,524
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	149,781	1,039
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	41,362	254
3044818	57296	NM	CITIZENS BANK IN LOUP CITY	LOUP CITY	NE	1	10,592	16
3354704	58217	NM	FIRST STATE BANK	HOLBROOK	NE	1	17,644	140
