List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,540	92
403151	5496	SM	CORNERSTONE BANK	YORK	NE	27	759,506	2,269
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	106,720	210
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	133,119	415
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	58,681	379
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	11,387	9
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	29,607	193
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,043	29
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	39,423	74
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	35,196	81
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	362,686	921
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	44,193	115
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	2,492,063	4,365
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	407,124	1,228
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,917	382
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	40,530	82
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	475,808	1,154
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	192,744	498
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	13,732	27
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	43,431	46
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	56,304	191
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	56,722	-605
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	20,140	30
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	141,951	22
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	60,796	105
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,999	71
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	62,016	249
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	6	152,413	299
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	41,875	-87
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	47,845	170
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	170,626	414
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	105,191	311
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	11	251,769	691
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	10,947	20
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	40,482	67
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,749,956	-8,869
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	171,706	551
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	38,948	18
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	302,545	-216
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	109,178	400
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	99,470	232
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	314,719	989
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	87,526	96
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	105,836	493
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	116,821	571
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,749	5
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	28,552	91
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	539,313	1,864
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	159,808	-133
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	64,877	74
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	28,550	112
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	133,631	281
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	20,022	46
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	42,454	155
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	26,495	26
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	235,761	526
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	166,889	584
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	86,044	201
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	175,333	540
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	286,918	1,169
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	83,641	202
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	214,457	176
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	62,917	83
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	47,638	35
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,784,400	5,040
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	20,903	81
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	50,888	221
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	59,300	150
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	119,280	735
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	36,726	3
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	442,791	1,720
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	15,686	139
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	8	380,198	612
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	58,988	191
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	72,090	216
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,283	-43
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	128,449	193
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	26,351	125
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	52,765	48
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	78,146	159
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	25,119	42
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	54,746	200
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	94,835	339
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	40,520	124
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	100,736	270
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	195,741	908
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	600,621	2,310
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	83,343	116
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	113,661	381
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	16,999	57
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,239	30
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	34,513	151
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	38,989	212
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	53	2,333,658	8,832
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	62,560	142
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,364	-32
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	54,515	266
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	50,631	198
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	26,066	168
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	77,887	121
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	3	46,286	31
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	49,831	-38
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	74,830	326
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	41,410	184
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	18,937	48
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	5,880	-7
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	29,418	34
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	31,273	11
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	45,296	95
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	108,803	141
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	282,887	826
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	46,994	-39
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	26,642	41
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	47,523	282
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,610	32
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,162	12
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	20,967	139
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	32,177	23
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	26,082	77
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	38,597	146
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	170,545	286
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	165,365	346
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	136,477	173
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	49,971	-29
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,378	168
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	339,543	733
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	321,094	665
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	228,193	518
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MC COOK	NE	1	63,723	147
3044818	57296	NM	CITIZENS BANK IN LOUP CITY	LOUP CITY	NE	1	16,316	60
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	39,601	-192
3614837	58727	NM	ACCESS BANK	OMAHA	NE	1	52,095	-229
